101856,290714,1999,1
101857,290714,1999,2
101858,290714,1999,3
101859,290714,1999,4
101860,290714,2000,1
101861,290714,2000,2
101862,290714,2000,3
101863,290714,2000,4
101864,290714,2001,1
101865,290714,2001,2
101866,290714,2001,3
101867,290714,2001,4
101868,290714,2002,1
101869,290714,2002,2
101870,290714,2002,3
101871,290714,2002,4
101872,290714,2003,1
101873,290714,2003,2
101874,290714,2003,3
101875,290714,2003,4
101876,290714,2004,1
101877,290714,2004,2
101878,290714,2004,3
101879,290714,2004,4
101880,290714,2005,1
101881,290714,2005,2
101882,290714,2005,3
101883,290714,2005,4
101884,290714,2006,1
101885,290714,2006,2
101886,290714,2006,3
101887,290714,2006,4
101888,290714,2007,1
101889,290714,2007,2
101890,290714,2007,3
101891,290714,2007,4
101892,290714,2008,1
101893,290714,2008,2
101894,290714,2008,3
101895,290714,2008,4
101896,290714,2009,1
101897,290714,2009,2
101898,290714,2009,3
101899,290714,2009,4
101900,290714,2010,1
101901,290714,2010,2
101902,290714,2010,3
101903,290714,2010,4
101904,290714,2011,1
101905,290714,2011,2
101906,290714,2011,3
101907,290714,2011,4
101908,290714,2012,1
101909,290714,2012,2
101911,290714,2012,4
101912,290714,2013,1
101913,290714,2013,2
101914,290714,2013,3
101915,290714,2013,4
101916,290714,2014,1
101917,290714,2014,2
101918,290714,2014,3
101919,290714,2014,4
101920,290714,2015,1
101921,290714,2015,2
101922,290714,2015,3
101923,290714,2015,4
101924,290714,2016,1
101925,290714,2016,2
101926,290714,2016,3
101927,290714,2016,4
101928,290714,2017,1
101929,290714,2017,2
101930,290714,2017,3
101931,290714,2017,4
101932,290714,2018,1
101933,290714,2018,2
101935,290714,2018,4
101936,290715,1996,1
101937,290715,1996,2
101938,290715,1996,3
101939,290715,1996,4
101940,290715,1997,1
101941,290715,1997,2
101942,290715,1997,3
101943,290715,1997,4
101944,290715,1998,1
101945,290715,1998,2
101946,290715,1998,3
101947,290715,1998,4
101948,290715,1999,1
101949,290715,1999,2
101950,290715,1999,3
101951,290715,1999,4
101952,290715,2000,1
101953,290715,2000,2
101954,290715,2000,3
101955,290715,2000,4
101956,290715,2001,1
101957,290715,2001,2
101958,290715,2001,3
101959,290715,2001,4
101961,290715,2002,2
101962,290715,2002,3
101963,290715,2002,4
101964,290715,2003,1
101965,290715,2003,2
101966,290715,2003,3
101967,290715,2003,4
101968,290715,2004,1
101969,290715,2004,2
101970,290715,2004,3
101971,290715,2004,4
101972,290715,2005,1
101973,290715,2005,2
101974,290715,2005,3
101975,290715,2005,4
101976,290715,2006,1
101977,290715,2006,2
101978,290715,2006,3
101979,290715,2006,4
101980,290715,2007,1
101981,290715,2007,2
101982,290715,2007,3
101983,290715,2007,4
101984,290715,2008,1
101985,290715,2008,2
101986,290715,2008,3
101987,290715,2008,4
101988,290715,2009,1
101989,290715,2009,2
101990,290715,2009,3
101991,290715,2009,4
101992,290715,2010,1
101993,290715,2010,2
101994,290715,2010,3
101995,290715,2010,4
101996,290715,2011,1
101997,290715,2011,2
101998,290715,2011,3
101999,290715,2011,4
102000,290715,2012,1
102001,290715,2012,2
102002,290715,2012,3
102003,290715,2012,4
102004,290715,2013,1
102005,290715,2013,2
102006,290715,2013,3
102007,290715,2013,4
102008,290715,2014,1
102009,290715,2014,2
102010,290715,2014,3
102011,290715,2014,4
102012,290715,2015,1
102013,290715,2015,2
102014,290715,2015,3
102015,290715,2015,4
102016,290715,2016,1
102017,290715,2016,2
102018,290715,2016,3
102019,290715,2016,4
102020,290715,2017,1
102021,290715,2017,2
102022,290715,2017,3
102023,290715,2017,4
102024,290715,2018,1
102025,290715,2018,2
102026,290715,2018,3
102027,290715,2018,4
102028,290719,1996,1
102029,290719,1996,2
102030,290719,1996,3
102031,290719,1996,4
102032,290719,1997,1
102033,290719,1997,2
102035,290719,1997,4
102036,290719,1998,1
102037,290719,1998,2
102038,290719,1998,3
102039,290719,1998,4
102040,290719,1999,1
102041,290719,1999,2
102042,290719,1999,3
102043,290719,1999,4
102044,290719,2000,1
102045,290719,2000,2
102047,290719,2000,4
102048,290719,2001,1
102049,290719,2001,2
102050,290719,2001,3
102051,290719,2001,4
102052,290719,2002,1
102053,290719,2002,2
102054,290719,2002,3
102055,290719,2002,4
102056,290719,2003,1
102057,290719,2003,2
102058,290719,2003,3
102059,290719,2003,4
102060,290719,2004,1
102061,290719,2004,2
102062,290719,2004,3
102063,290719,2004,4
102064,290719,2005,1
102065,290719,2005,2
102066,290719,2005,3
102067,290719,2005,4
102068,290719,2006,1
102069,290719,2006,2
102070,290719,2006,3
102071,290719,2006,4
102072,290719,2007,1
102073,290719,2007,2
102074,290719,2007,3
102075,290719,2007,4
102076,290719,2008,1
102077,290719,2008,2
102078,290719,2008,3
102079,290719,2008,4
102080,290719,2009,1
102081,290719,2009,2
102082,290719,2009,3
102083,290719,2009,4
102084,290719,2010,1
102085,290719,2010,2
102086,290719,2010,3
102087,290719,2010,4
102088,290719,2011,1
102089,290719,2011,2
102090,290719,2011,3
102091,290719,2011,4
102092,290719,2012,1
102093,290719,2012,2
102094,290719,2012,3
102095,290719,2012,4
102096,290719,2013,1
102097,290719,2013,2
102098,290719,2013,3
102099,290719,2013,4
102100,290719,2014,1
102101,290719,2014,2
102102,290719,2014,3
102103,290719,2014,4
102104,290719,2015,1
102105,290719,2015,2
102106,290719,2015,3
102107,290719,2015,4
102108,290719,2016,1
102109,290719,2016,2
102110,290719,2016,3
102111,290719,2016,4
102112,290719,2017,1
102113,290719,2017,2
102114,290719,2017,3
102115,290719,2017,4
102116,290719,2018,1
102117,290719,2018,2
102118,290719,2018,3
102119,290719,2018,4
102120,290721,1996,1
102121,290721,1996,2
102122,290721,1996,3
102123,290721,1996,4
102124,290721,1997,1
102125,290721,1997,2
102126,290721,1997,3
102127,290721,1997,4
102128,290721,1998,1
102129,290721,1998,2
102130,290721,1998,3
102131,290721,1998,4
102132,290721,1999,1
102133,290721,1999,2
102134,290721,1999,3
102135,290721,1999,4
102136,290721,2000,1
102138,290721,2000,3
102139,290721,2000,4
102140,290721,2001,1
102141,290721,2001,2
102142,290721,2001,3
102143,290721,2001,4
102144,290721,2002,1
102145,290721,2002,2
102146,290721,2002,3
102147,290721,2002,4
102149,290721,2003,2
102150,290721,2003,3
102151,290721,2003,4
102152,290721,2004,1
102153,290721,2004,2
102154,290721,2004,3
102155,290721,2004,4
102156,290721,2005,1
102157,290721,2005,2
102158,290721,2005,3
102159,290721,2005,4
102161,290721,2006,2
102162,290721,2006,3
102163,290721,2006,4
102164,290721,2007,1
102165,290721,2007,2
102166,290721,2007,3
102167,290721,2007,4
102168,290721,2008,1
102169,290721,2008,2
102170,290721,2008,3
102171,290721,2008,4
102172,290721,2009,1
102173,290721,2009,2
102174,290721,2009,3
102175,290721,2009,4
102176,290721,2010,1
102177,290721,2010,2
102178,290721,2010,3
102179,290721,2010,4
102180,290721,2011,1
102181,290721,2011,2
102182,290721,2011,3
102183,290721,2011,4
102184,290721,2012,1
102185,290721,2012,2
102186,290721,2012,3
102187,290721,2012,4
102188,290721,2013,1
102189,290721,2013,2
102190,290721,2013,3
102191,290721,2013,4
102192,290721,2014,1
102193,290721,2014,2
102194,290721,2014,3
102195,290721,2014,4
102196,290721,2015,1
102197,290721,2015,2
102198,290721,2015,3
102199,290721,2015,4
102200,290721,2016,1
102201,290721,2016,2
102202,290721,2016,3
102203,290721,2016,4
102204,290721,2017,1
102205,290721,2017,2
102206,290721,2017,3
102207,290721,2017,4
102208,290721,2018,1
102209,290721,2018,2
102210,290721,2018,3
102211,290721,2018,4
102212,290722,1996,1
102213,290722,1996,2
102214,290722,1996,3
102215,290722,1996,4
102216,290722,1997,1
102217,290722,1997,2
102218,290722,1997,3
102219,290722,1997,4
102220,290722,1998,1
102221,290722,1998,2
102222,290722,1998,3
102223,290722,1998,4
102224,290722,1999,1
102225,290722,1999,2
102226,290722,1999,3
102227,290722,1999,4
102228,290722,2000,1
102229,290722,2000,2
102230,290722,2000,3
102231,290722,2000,4
102232,290722,2001,1
102233,290722,2001,2
102234,290722,2001,3
102235,290722,2001,4
102236,290722,2002,1
102237,290722,2002,2
102238,290722,2002,3
102239,290722,2002,4
102240,290722,2003,1
102241,290722,2003,2
102242,290722,2003,3
102243,290722,2003,4
102244,290722,2004,1
102245,290722,2004,2
102246,290722,2004,3
102247,290722,2004,4
102248,290722,2005,1
102249,290722,2005,2
102250,290722,2005,3
102251,290722,2005,4
102252,290722,2006,1
102253,290722,2006,2
102254,290722,2006,3
102255,290722,2006,4
102256,290722,2007,1
102257,290722,2007,2
102258,290722,2007,3
102259,290722,2007,4
102260,290722,2008,1
102261,290722,2008,2
102262,290722,2008,3
102263,290722,2008,4
102264,290722,2009,1
102265,290722,2009,2
102266,290722,2009,3
102267,290722,2009,4
102268,290722,2010,1
102269,290722,2010,2
102270,290722,2010,3
102271,290722,2010,4
102272,290722,2011,1
102273,290722,2011,2
102274,290722,2011,3
102276,290722,2012,1
102277,290722,2012,2
102278,290722,2012,3
102279,290722,2012,4
102280,290722,2013,1
102281,290722,2013,2
102282,290722,2013,3
102283,290722,2013,4
102284,290722,2014,1
102285,290722,2014,2
102286,290722,2014,3
102287,290722,2014,4
102288,290722,2015,1
102289,290722,2015,2
102290,290722,2015,3
102291,290722,2015,4
102293,290722,2016,2
102294,290722,2016,3
102295,290722,2016,4
102296,290722,2017,1
102297,290722,2017,2
102298,290722,2017,3
102299,290722,2017,4
102300,290722,2018,1
102301,290722,2018,2
102302,290722,2018,3
102303,290722,2018,4
102304,290723,1996,1
102305,290723,1996,2
102306,290723,1996,3
102307,290723,1996,4
102308,290723,1997,1
102309,290723,1997,2
102310,290723,1997,3
102311,290723,1997,4
102312,290723,1998,1
102313,290723,1998,2
102314,290723,1998,3
102315,290723,1998,4
102316,290723,1999,1
102317,290723,1999,2
102318,290723,1999,3
102319,290723,1999,4
102321,290723,2000,2
102322,290723,2000,3
102323,290723,2000,4
102324,290723,2001,1
102325,290723,2001,2
102326,290723,2001,3
102327,290723,2001,4
102328,290723,2002,1
102329,290723,2002,2
102330,290723,2002,3
102331,290723,2002,4
102332,290723,2003,1
102333,290723,2003,2
102334,290723,2003,3
102335,290723,2003,4
102336,290723,2004,1
102337,290723,2004,2
102338,290723,2004,3
102339,290723,2004,4
102340,290723,2005,1
102341,290723,2005,2
102342,290723,2005,3
102343,290723,2005,4
102344,290723,2006,1
102345,290723,2006,2
102346,290723,2006,3
102347,290723,2006,4
102348,290723,2007,1
102349,290723,2007,2
102350,290723,2007,3
102351,290723,2007,4
102352,290723,2008,1
102353,290723,2008,2
102354,290723,2008,3
102355,290723,2008,4
102356,290723,2009,1
102357,290723,2009,2
102358,290723,2009,3
102359,290723,2009,4
102360,290723,2010,1
102361,290723,2010,2
102362,290723,2010,3
102363,290723,2010,4
102364,290723,2011,1
102365,290723,2011,2
102366,290723,2011,3
102367,290723,2011,4
102368,290723,2012,1
102369,290723,2012,2
102370,290723,2012,3
102371,290723,2012,4
102372,290723,2013,1
102373,290723,2013,2
102374,290723,2013,3
102375,290723,2013,4
102376,290723,2014,1
102377,290723,2014,2
102378,290723,2014,3
102379,290723,2014,4
102380,290723,2015,1
102381,290723,2015,2
102382,290723,2015,3
102383,290723,2015,4
102384,290723,2016,1
102385,290723,2016,2
102386,290723,2016,3
102387,290723,2016,4
102388,290723,2017,1
102389,290723,2017,2
102390,290723,2017,3
102391,290723,2017,4
102392,290723,2018,1
102393,290723,2018,2
102395,290723,2018,4
102396,290729,1996,1
102397,290729,1996,2
102399,290729,1996,4
102400,290729,1997,1
102401,290729,1997,2
102402,290729,1997,3
102403,290729,1997,4
102404,290729,1998,1
102405,290729,1998,2
102406,290729,1998,3
102407,290729,1998,4
102408,290729,1999,1
102409,290729,1999,2
102410,290729,1999,3
102411,290729,1999,4
102412,290729,2000,1
102413,290729,2000,2
102414,290729,2000,3
102415,290729,2000,4
102416,290729,2001,1
102417,290729,2001,2
102418,290729,2001,3
102419,290729,2001,4
102421,290729,2002,2
102422,290729,2002,3
102423,290729,2002,4
102424,290729,2003,1
102425,290729,2003,2
102426,290729,2003,3
102427,290729,2003,4
102428,290729,2004,1
102429,290729,2004,2
102430,290729,2004,3
102431,290729,2004,4
102432,290729,2005,1
102433,290729,2005,2
102434,290729,2005,3
102435,290729,2005,4
102436,290729,2006,1
102437,290729,2006,2
102438,290729,2006,3
102439,290729,2006,4
102440,290729,2007,1
102441,290729,2007,2
102442,290729,2007,3
102443,290729,2007,4
102444,290729,2008,1
102445,290729,2008,2
102446,290729,2008,3
102447,290729,2008,4
102448,290729,2009,1
102449,290729,2009,2
102450,290729,2009,3
102451,290729,2009,4
102452,290729,2010,1
102453,290729,2010,2
102454,290729,2010,3
102455,290729,2010,4
102456,290729,2011,1
102457,290729,2011,2
102458,290729,2011,3
102459,290729,2011,4
102460,290729,2012,1
102461,290729,2012,2
102463,290729,2012,4
102464,290729,2013,1
102465,290729,2013,2
102466,290729,2013,3
102467,290729,2013,4
102468,290729,2014,1
102469,290729,2014,2
102470,290729,2014,3
102471,290729,2014,4
102472,290729,2015,1
102473,290729,2015,2
102474,290729,2015,3
102475,290729,2015,4
102476,290729,2016,1
102477,290729,2016,2
102478,290729,2016,3
102479,290729,2016,4
102480,290729,2017,1
102481,290729,2017,2
102482,290729,2017,3
102483,290729,2017,4
102484,290729,2018,1
102485,290729,2018,2
102486,290729,2018,3
102487,290729,2018,4
102488,290730,1996,1
102489,290730,1996,2
102490,290730,1996,3
102491,290730,1996,4
102492,290730,1997,1
102493,290730,1997,2
102494,290730,1997,3
102495,290730,1997,4
102496,290730,1998,1
102497,290730,1998,2
102498,290730,1998,3
102499,290730,1998,4
102500,290730,1999,1
102501,290730,1999,2
102502,290730,1999,3
102503,290730,1999,4
102504,290730,2000,1
102505,290730,2000,2
102506,290730,2000,3
102507,290730,2000,4
102508,290730,2001,1
102509,290730,2001,2
102511,290730,2001,4
102512,290730,2002,1
102513,290730,2002,2
102514,290730,2002,3
102515,290730,2002,4
102516,290730,2003,1
102517,290730,2003,2
102518,290730,2003,3
102519,290730,2003,4
102520,290730,2004,1
102521,290730,2004,2
102522,290730,2004,3
102523,290730,2004,4
102524,290730,2005,1
102525,290730,2005,2
102526,290730,2005,3
102527,290730,2005,4
102528,290730,2006,1
102529,290730,2006,2
102530,290730,2006,3
102531,290730,2006,4
102532,290730,2007,1
102533,290730,2007,2
102534,290730,2007,3
102535,290730,2007,4
102536,290730,2008,1
102537,290730,2008,2
102538,290730,2008,3
102539,290730,2008,4
102540,290730,2009,1
102541,290730,2009,2
102542,290730,2009,3
102543,290730,2009,4
102544,290730,2010,1
102545,290730,2010,2
102547,290730,2010,4
102548,290730,2011,1
102549,290730,2011,2
102550,290730,2011,3
102551,290730,2011,4
102552,290730,2012,1
102553,290730,2012,2
102554,290730,2012,3
102557,290730,2013,2
102559,290730,2013,4
102560,290730,2014,1
102561,290730,2014,2
102562,290730,2014,3
102563,290730,2014,4
102564,290730,2015,1
102565,290730,2015,2
102566,290730,2015,3
102567,290730,2015,4
102568,290730,2016,1
102569,290730,2016,2
102570,290730,2016,3
102571,290730,2016,4
102572,290730,2017,1
102573,290730,2017,2
102574,290730,2017,3
102575,290730,2017,4
102576,290730,2018,1
102577,290730,2018,2
102578,290730,2018,3
102579,290730,2018,4
102580,290810,1996,1
102581,290810,1996,2
102582,290810,1996,3
102583,290810,1996,4
102584,290810,1997,1
102585,290810,1997,2
102586,290810,1997,3
102587,290810,1997,4
102588,290810,1998,1
102589,290810,1998,2
102590,290810,1998,3
102591,290810,1998,4
102592,290810,1999,1
102593,290810,1999,2
102594,290810,1999,3
102595,290810,1999,4
102596,290810,2000,1
102597,290810,2000,2
102598,290810,2000,3
102600,290810,2001,1
102601,290810,2001,2
102602,290810,2001,3
102603,290810,2001,4
102604,290810,2002,1
102605,290810,2002,2
102606,290810,2002,3
102607,290810,2002,4
102608,290810,2003,1
102609,290810,2003,2
102610,290810,2003,3
102613,290810,2004,2
102614,290810,2004,3
102615,290810,2004,4
102616,290810,2005,1
102617,290810,2005,2
102618,290810,2005,3
102619,290810,2005,4
102620,290810,2006,1
102621,290810,2006,2
102622,290810,2006,3
102623,290810,2006,4
102624,290810,2007,1
102626,290810,2007,3
102627,290810,2007,4
102628,290810,2008,1
102629,290810,2008,2
102630,290810,2008,3
102631,290810,2008,4
102632,290810,2009,1
102633,290810,2009,2
102634,290810,2009,3
102635,290810,2009,4
102636,290810,2010,1
102637,290810,2010,2
102638,290810,2010,3
102641,290810,2011,2
102642,290810,2011,3
102643,290810,2011,4
102644,290810,2012,1
102645,290810,2012,2
102646,290810,2012,3
102647,290810,2012,4
102648,290810,2013,1
102649,290810,2013,2
102650,290810,2013,3
102651,290810,2013,4
102652,290810,2014,1
102653,290810,2014,2
102654,290810,2014,3
102655,290810,2014,4
102657,290810,2015,2
102658,290810,2015,3
102659,290810,2015,4
102661,290810,2016,2
102662,290810,2016,3
102663,290810,2016,4
102664,290810,2017,1
102665,290810,2017,2
102666,290810,2017,3
102667,290810,2017,4
102668,290810,2018,1
102669,290810,2018,2
102670,290810,2018,3
102671,290810,2018,4
102672,290820,1996,1
102673,290820,1996,2
102674,290820,1996,3
102675,290820,1996,4
102676,290820,1997,1
102677,290820,1997,2
102678,290820,1997,3
102679,290820,1997,4
102680,290820,1998,1
102681,290820,1998,2
102682,290820,1998,3
102683,290820,1998,4
102685,290820,1999,2
102686,290820,1999,3
102687,290820,1999,4
102688,290820,2000,1
102689,290820,2000,2
102690,290820,2000,3
102691,290820,2000,4
102692,290820,2001,1
102693,290820,2001,2
102694,290820,2001,3
102695,290820,2001,4
102696,290820,2002,1
102697,290820,2002,2
102698,290820,2002,3
102699,290820,2002,4
102700,290820,2003,1
102702,290820,2003,3
102703,290820,2003,4
102704,290820,2004,1
102705,290820,2004,2
102706,290820,2004,3
102707,290820,2004,4
102708,290820,2005,1
102709,290820,2005,2
102710,290820,2005,3
102711,290820,2005,4
102712,290820,2006,1
102713,290820,2006,2
102714,290820,2006,3
102715,290820,2006,4
102716,290820,2007,1
102717,290820,2007,2
102718,290820,2007,3
102719,290820,2007,4
102720,290820,2008,1
102721,290820,2008,2
102722,290820,2008,3
102723,290820,2008,4
102725,290820,2009,2
102726,290820,2009,3
102727,290820,2009,4
102728,290820,2010,1
102729,290820,2010,2
102730,290820,2010,3
102731,290820,2010,4
102732,290820,2011,1
102733,290820,2011,2
102734,290820,2011,3
102735,290820,2011,4
102736,290820,2012,1
102737,290820,2012,2
102738,290820,2012,3
102739,290820,2012,4
102740,290820,2013,1
102741,290820,2013,2
102742,290820,2013,3
102744,290820,2014,1
102745,290820,2014,2
102746,290820,2014,3
102747,290820,2014,4
102748,290820,2015,1
102749,290820,2015,2
102750,290820,2015,3
102752,290820,2016,1
102753,290820,2016,2
102754,290820,2016,3
102755,290820,2016,4
102756,290820,2017,1
102757,290820,2017,2
102758,290820,2017,3
102759,290820,2017,4
