2865,20430,1999,2
2866,20430,1999,3
2867,20430,1999,4
2868,20430,2000,1
2869,20430,2000,2
2870,20430,2000,3
2871,20430,2000,4
2872,20430,2001,1
2873,20430,2001,2
2874,20430,2001,3
2875,20430,2001,4
2876,20430,2002,1
2877,20430,2002,2
2878,20430,2002,3
2879,20430,2002,4
2880,20430,2003,1
2881,20430,2003,2
2882,20430,2003,3
2884,20430,2004,1
2885,20430,2004,2
2886,20430,2004,3
2887,20430,2004,4
2888,20430,2005,1
2889,20430,2005,2
2890,20430,2005,3
2891,20430,2005,4
2892,20430,2006,1
2893,20430,2006,2
2894,20430,2006,3
2895,20430,2006,4
2896,20430,2007,1
2897,20430,2007,2
2899,20430,2007,4
2900,20430,2008,1
2901,20430,2008,2
2902,20430,2008,3
2903,20430,2008,4
2904,20430,2009,1
2905,20430,2009,2
2906,20430,2009,3
2907,20430,2009,4
2908,20430,2010,1
2909,20430,2010,2
2910,20430,2010,3
2911,20430,2010,4
2912,20430,2011,1
2913,20430,2011,2
2914,20430,2011,3
2915,20430,2011,4
2916,20430,2012,1
2917,20430,2012,2
2918,20430,2012,3
2919,20430,2012,4
2920,20430,2013,1
2921,20430,2013,2
2922,20430,2013,3
2923,20430,2013,4
2924,20430,2014,1
2925,20430,2014,2
2926,20430,2014,3
2927,20430,2014,4
2928,20430,2015,1
2929,20430,2015,2
2930,20430,2015,3
2931,20430,2015,4
2932,20430,2016,1
2933,20430,2016,2
2934,20430,2016,3
2935,20430,2016,4
2936,20430,2017,1
2937,20430,2017,2
2938,20430,2017,3
2939,20430,2017,4
2940,20430,2018,1
2941,20430,2018,2
2942,20430,2018,3
2943,20430,2018,4
2944,20441,1996,1
2945,20441,1996,2
2946,20441,1996,3
2947,20441,1996,4
2948,20441,1997,1
2949,20441,1997,2
2950,20441,1997,3
2951,20441,1997,4
2952,20441,1998,1
2953,20441,1998,2
2954,20441,1998,3
2955,20441,1998,4
2956,20441,1999,1
2957,20441,1999,2
2958,20441,1999,3
2959,20441,1999,4
2960,20441,2000,1
2961,20441,2000,2
2962,20441,2000,3
2963,20441,2000,4
2964,20441,2001,1
2965,20441,2001,2
2966,20441,2001,3
2967,20441,2001,4
2968,20441,2002,1
2969,20441,2002,2
2970,20441,2002,3
2971,20441,2002,4
2972,20441,2003,1
2973,20441,2003,2
2974,20441,2003,3
2975,20441,2003,4
2976,20441,2004,1
2977,20441,2004,2
2978,20441,2004,3
2979,20441,2004,4
2980,20441,2005,1
2981,20441,2005,2
2982,20441,2005,3
2983,20441,2005,4
2984,20441,2006,1
2985,20441,2006,2
2986,20441,2006,3
2988,20441,2007,1
2989,20441,2007,2
2990,20441,2007,3
2991,20441,2007,4
2992,20441,2008,1
2993,20441,2008,2
2994,20441,2008,3
2995,20441,2008,4
2996,20441,2009,1
2997,20441,2009,2
2998,20441,2009,3
2999,20441,2009,4
3000,20441,2010,1
3001,20441,2010,2
3002,20441,2010,3
3003,20441,2010,4
3004,20441,2011,1
3005,20441,2011,2
3006,20441,2011,3
3007,20441,2011,4
3008,20441,2012,1
3009,20441,2012,2
3010,20441,2012,3
3011,20441,2012,4
3012,20441,2013,1
3013,20441,2013,2
3014,20441,2013,3
3015,20441,2013,4
3016,20441,2014,1
3017,20441,2014,2
3018,20441,2014,3
3019,20441,2014,4
3020,20441,2015,1
3021,20441,2015,2
3022,20441,2015,3
3024,20441,2016,1
3025,20441,2016,2
3026,20441,2016,3
3027,20441,2016,4
3028,20441,2017,1
3029,20441,2017,2
3030,20441,2017,3
3031,20441,2017,4
3032,20441,2018,1
3033,20441,2018,2
3034,20441,2018,3
3035,20441,2018,4
3036,20442,1996,1
3037,20442,1996,2
3038,20442,1996,3
3039,20442,1996,4
3042,20442,1997,3
3043,20442,1997,4
3044,20442,1998,1
3045,20442,1998,2
3046,20442,1998,3
3047,20442,1998,4
3048,20442,1999,1
3049,20442,1999,2
3050,20442,1999,3
3051,20442,1999,4
3052,20442,2000,1
3053,20442,2000,2
3054,20442,2000,3
3055,20442,2000,4
3056,20442,2001,1
3057,20442,2001,2
3058,20442,2001,3
3059,20442,2001,4
3060,20442,2002,1
3061,20442,2002,2
3062,20442,2002,3
3063,20442,2002,4
3064,20442,2003,1
3065,20442,2003,2
3066,20442,2003,3
3067,20442,2003,4
3068,20442,2004,1
3069,20442,2004,2
3070,20442,2004,3
3071,20442,2004,4
3072,20442,2005,1
3073,20442,2005,2
3074,20442,2005,3
3075,20442,2005,4
3076,20442,2006,1
3077,20442,2006,2
3078,20442,2006,3
3079,20442,2006,4
3080,20442,2007,1
3081,20442,2007,2
3082,20442,2007,3
3083,20442,2007,4
3084,20442,2008,1
3085,20442,2008,2
3086,20442,2008,3
3087,20442,2008,4
3088,20442,2009,1
3089,20442,2009,2
3091,20442,2009,4
3092,20442,2010,1
3093,20442,2010,2
3094,20442,2010,3
3095,20442,2010,4
3096,20442,2011,1
3097,20442,2011,2
3098,20442,2011,3
3099,20442,2011,4
3100,20442,2012,1
3101,20442,2012,2
3102,20442,2012,3
3103,20442,2012,4
3104,20442,2013,1
3105,20442,2013,2
3106,20442,2013,3
3107,20442,2013,4
3108,20442,2014,1
3109,20442,2014,2
3110,20442,2014,3
3111,20442,2014,4
3112,20442,2015,1
3113,20442,2015,2
3114,20442,2015,3
3115,20442,2015,4
3116,20442,2016,1
3117,20442,2016,2
3118,20442,2016,3
3119,20442,2016,4
3120,20442,2017,1
3121,20442,2017,2
3122,20442,2017,3
3123,20442,2017,4
3124,20442,2018,1
3125,20442,2018,2
3126,20442,2018,3
3127,20442,2018,4
3128,20443,1996,1
3129,20443,1996,2
3130,20443,1996,3
3131,20443,1996,4
3132,20443,1997,1
3133,20443,1997,2
3134,20443,1997,3
3135,20443,1997,4
3136,20443,1998,1
3137,20443,1998,2
3138,20443,1998,3
3139,20443,1998,4
3140,20443,1999,1
3141,20443,1999,2
3142,20443,1999,3
3143,20443,1999,4
3144,20443,2000,1
3145,20443,2000,2
3146,20443,2000,3
3147,20443,2000,4
3148,20443,2001,1
3149,20443,2001,2
3150,20443,2001,3
3151,20443,2001,4
3152,20443,2002,1
3153,20443,2002,2
3154,20443,2002,3
3155,20443,2002,4
3156,20443,2003,1
3157,20443,2003,2
3158,20443,2003,3
3159,20443,2003,4
3160,20443,2004,1
3161,20443,2004,2
3162,20443,2004,3
3163,20443,2004,4
3164,20443,2005,1
3165,20443,2005,2
3166,20443,2005,3
3167,20443,2005,4
3168,20443,2006,1
3169,20443,2006,2
3170,20443,2006,3
3171,20443,2006,4
3172,20443,2007,1
3173,20443,2007,2
3174,20443,2007,3
3175,20443,2007,4
3176,20443,2008,1
3177,20443,2008,2
3178,20443,2008,3
3179,20443,2008,4
3180,20443,2009,1
3181,20443,2009,2
3182,20443,2009,3
3183,20443,2009,4
3184,20443,2010,1
3185,20443,2010,2
3186,20443,2010,3
3187,20443,2010,4
3188,20443,2011,1
3189,20443,2011,2
3190,20443,2011,3
3191,20443,2011,4
3192,20443,2012,1
3193,20443,2012,2
3194,20443,2012,3
3195,20443,2012,4
3196,20443,2013,1
3197,20443,2013,2
3199,20443,2013,4
3200,20443,2014,1
3201,20443,2014,2
3202,20443,2014,3
3203,20443,2014,4
3204,20443,2015,1
3205,20443,2015,2
3206,20443,2015,3
3207,20443,2015,4
3208,20443,2016,1
3209,20443,2016,2
3210,20443,2016,3
3211,20443,2016,4
3212,20443,2017,1
3213,20443,2017,2
3214,20443,2017,3
3215,20443,2017,4
3216,20443,2018,1
3217,20443,2018,2
3218,20443,2018,3
3219,20443,2018,4
3220,20450,1996,1
3221,20450,1996,2
3222,20450,1996,3
3223,20450,1996,4
3224,20450,1997,1
3225,20450,1997,2
3226,20450,1997,3
3227,20450,1997,4
3228,20450,1998,1
3229,20450,1998,2
3230,20450,1998,3
3231,20450,1998,4
3232,20450,1999,1
3233,20450,1999,2
3234,20450,1999,3
3235,20450,1999,4
3236,20450,2000,1
3237,20450,2000,2
3238,20450,2000,3
3239,20450,2000,4
3240,20450,2001,1
3241,20450,2001,2
3242,20450,2001,3
3243,20450,2001,4
3244,20450,2002,1
3245,20450,2002,2
3246,20450,2002,3
3247,20450,2002,4
3248,20450,2003,1
3249,20450,2003,2
3250,20450,2003,3
3251,20450,2003,4
3252,20450,2004,1
3253,20450,2004,2
3254,20450,2004,3
3255,20450,2004,4
3256,20450,2005,1
3257,20450,2005,2
3258,20450,2005,3
3259,20450,2005,4
3260,20450,2006,1
3262,20450,2006,3
3263,20450,2006,4
3264,20450,2007,1
3265,20450,2007,2
3266,20450,2007,3
3267,20450,2007,4
3268,20450,2008,1
3269,20450,2008,2
3270,20450,2008,3
3271,20450,2008,4
3272,20450,2009,1
3273,20450,2009,2
3274,20450,2009,3
3275,20450,2009,4
3276,20450,2010,1
3277,20450,2010,2
3278,20450,2010,3
3279,20450,2010,4
3280,20450,2011,1
3281,20450,2011,2
3282,20450,2011,3
3283,20450,2011,4
3284,20450,2012,1
3285,20450,2012,2
3286,20450,2012,3
3287,20450,2012,4
3288,20450,2013,1
3289,20450,2013,2
3290,20450,2013,3
3291,20450,2013,4
3292,20450,2014,1
3293,20450,2014,2
3294,20450,2014,3
3295,20450,2014,4
3296,20450,2015,1
3297,20450,2015,2
3298,20450,2015,3
3299,20450,2015,4
3300,20450,2016,1
3301,20450,2016,2
3302,20450,2016,3
3303,20450,2016,4
3304,20450,2017,1
3305,20450,2017,2
3306,20450,2017,3
3307,20450,2017,4
3308,20450,2018,1
3309,20450,2018,2
3310,20450,2018,3
3311,20450,2018,4
3312,20500,1996,1
3313,20500,1996,2
3314,20500,1996,3
3315,20500,1996,4
3316,20500,1997,1
3317,20500,1997,2
3318,20500,1997,3
3319,20500,1997,4
3320,20500,1998,1
3321,20500,1998,2
3322,20500,1998,3
3323,20500,1998,4
3324,20500,1999,1
3325,20500,1999,2
3326,20500,1999,3
3327,20500,1999,4
3328,20500,2000,1
3329,20500,2000,2
3330,20500,2000,3
3331,20500,2000,4
3332,20500,2001,1
3333,20500,2001,2
3334,20500,2001,3
3335,20500,2001,4
3336,20500,2002,1
3337,20500,2002,2
3338,20500,2002,3
3339,20500,2002,4
3340,20500,2003,1
3341,20500,2003,2
3342,20500,2003,3
3343,20500,2003,4
3344,20500,2004,1
3345,20500,2004,2
3346,20500,2004,3
3347,20500,2004,4
3348,20500,2005,1
3349,20500,2005,2
3350,20500,2005,3
3351,20500,2005,4
3352,20500,2006,1
3353,20500,2006,2
3354,20500,2006,3
3355,20500,2006,4
3356,20500,2007,1
3357,20500,2007,2
3358,20500,2007,3
3359,20500,2007,4
3360,20500,2008,1
3361,20500,2008,2
3362,20500,2008,3
3363,20500,2008,4
3364,20500,2009,1
3365,20500,2009,2
3366,20500,2009,3
3367,20500,2009,4
3368,20500,2010,1
3369,20500,2010,2
3370,20500,2010,3
3371,20500,2010,4
3372,20500,2011,1
3373,20500,2011,2
3374,20500,2011,3
3375,20500,2011,4
3376,20500,2012,1
3377,20500,2012,2
3378,20500,2012,3
3379,20500,2012,4
3380,20500,2013,1
3381,20500,2013,2
3382,20500,2013,3
3383,20500,2013,4
3384,20500,2014,1
3385,20500,2014,2
3386,20500,2014,3
3387,20500,2014,4
3388,20500,2015,1
3389,20500,2015,2
3390,20500,2015,3
3391,20500,2015,4
3392,20500,2016,1
3393,20500,2016,2
3394,20500,2016,3
3396,20500,2017,1
3397,20500,2017,2
3398,20500,2017,3
3399,20500,2017,4
3400,20500,2018,1
3401,20500,2018,2
3402,20500,2018,3
3403,20500,2018,4
3404,20610,1996,1
3405,20610,1996,2
3406,20610,1996,3
3407,20610,1996,4
3408,20610,1997,1
3409,20610,1997,2
3410,20610,1997,3
3411,20610,1997,4
3412,20610,1998,1
3413,20610,1998,2
3414,20610,1998,3
3415,20610,1998,4
3416,20610,1999,1
3417,20610,1999,2
3418,20610,1999,3
3419,20610,1999,4
3420,20610,2000,1
3421,20610,2000,2
3422,20610,2000,3
3423,20610,2000,4
3424,20610,2001,1
3425,20610,2001,2
3426,20610,2001,3
3427,20610,2001,4
3428,20610,2002,1
3429,20610,2002,2
3430,20610,2002,3
3431,20610,2002,4
3432,20610,2003,1
3433,20610,2003,2
3434,20610,2003,3
3435,20610,2003,4
3436,20610,2004,1
3437,20610,2004,2
3438,20610,2004,3
3439,20610,2004,4
3440,20610,2005,1
3441,20610,2005,2
3442,20610,2005,3
3443,20610,2005,4
3444,20610,2006,1
3445,20610,2006,2
3447,20610,2006,4
3448,20610,2007,1
3449,20610,2007,2
3450,20610,2007,3
3451,20610,2007,4
3452,20610,2008,1
3453,20610,2008,2
3454,20610,2008,3
3455,20610,2008,4
3456,20610,2009,1
3457,20610,2009,2
3458,20610,2009,3
3459,20610,2009,4
3460,20610,2010,1
3461,20610,2010,2
3462,20610,2010,3
3463,20610,2010,4
3464,20610,2011,1
3465,20610,2011,2
3466,20610,2011,3
3467,20610,2011,4
3468,20610,2012,1
3469,20610,2012,2
3470,20610,2012,3
3471,20610,2012,4
3473,20610,2013,2
3474,20610,2013,3
3475,20610,2013,4
3476,20610,2014,1
3477,20610,2014,2
3479,20610,2014,4
3480,20610,2015,1
3481,20610,2015,2
3482,20610,2015,3
3483,20610,2015,4
3484,20610,2016,1
3485,20610,2016,2
3487,20610,2016,4
3488,20610,2017,1
3489,20610,2017,2
3490,20610,2017,3
3491,20610,2017,4
3492,20610,2018,1
3493,20610,2018,2
3494,20610,2018,3
3495,20610,2018,4
3496,20621,1996,1
3497,20621,1996,2
3498,20621,1996,3
3499,20621,1996,4
3500,20621,1997,1
3501,20621,1997,2
3502,20621,1997,3
3503,20621,1997,4
3504,20621,1998,1
3505,20621,1998,2
3506,20621,1998,3
3507,20621,1998,4
3508,20621,1999,1
3509,20621,1999,2
3510,20621,1999,3
3511,20621,1999,4
3512,20621,2000,1
3513,20621,2000,2
3514,20621,2000,3
3515,20621,2000,4
3516,20621,2001,1
3517,20621,2001,2
3518,20621,2001,3
3519,20621,2001,4
3520,20621,2002,1
3521,20621,2002,2
3522,20621,2002,3
3523,20621,2002,4
3524,20621,2003,1
3525,20621,2003,2
3526,20621,2003,3
3527,20621,2003,4
3528,20621,2004,1
3529,20621,2004,2
3530,20621,2004,3
3531,20621,2004,4
3532,20621,2005,1
3533,20621,2005,2
3534,20621,2005,3
3535,20621,2005,4
3536,20621,2006,1
3537,20621,2006,2
3538,20621,2006,3
3539,20621,2006,4
3540,20621,2007,1
3541,20621,2007,2
3542,20621,2007,3
3543,20621,2007,4
3544,20621,2008,1
3545,20621,2008,2
3546,20621,2008,3
3547,20621,2008,4
3548,20621,2009,1
3549,20621,2009,2
3550,20621,2009,3
3551,20621,2009,4
3552,20621,2010,1
3553,20621,2010,2
3554,20621,2010,3
3555,20621,2010,4
3556,20621,2011,1
3557,20621,2011,2
3558,20621,2011,3
3559,20621,2011,4
3560,20621,2012,1
3561,20621,2012,2
3562,20621,2012,3
3563,20621,2012,4
3564,20621,2013,1
3565,20621,2013,2
3566,20621,2013,3
3567,20621,2013,4
3568,20621,2014,1
3569,20621,2014,2
3570,20621,2014,3
3571,20621,2014,4
3572,20621,2015,1
3573,20621,2015,2
3574,20621,2015,3
3575,20621,2015,4
3576,20621,2016,1
3577,20621,2016,2
3578,20621,2016,3
3579,20621,2016,4
3580,20621,2017,1
3581,20621,2017,2
3582,20621,2017,3
3583,20621,2017,4
3584,20621,2018,1
3585,20621,2018,2
3586,20621,2018,3
3587,20621,2018,4
3588,20622,1996,1
3589,20622,1996,2
3590,20622,1996,3
3591,20622,1996,4
3592,20622,1997,1
3593,20622,1997,2
3594,20622,1997,3
3595,20622,1997,4
3596,20622,1998,1
3597,20622,1998,2
3598,20622,1998,3
3599,20622,1998,4
3600,20622,1999,1
3601,20622,1999,2
3602,20622,1999,3
3603,20622,1999,4
3604,20622,2000,1
3605,20622,2000,2
3606,20622,2000,3
3608,20622,2001,1
3609,20622,2001,2
3610,20622,2001,3
3611,20622,2001,4
3612,20622,2002,1
3613,20622,2002,2
3614,20622,2002,3
3615,20622,2002,4
3616,20622,2003,1
3617,20622,2003,2
3618,20622,2003,3
3619,20622,2003,4
3620,20622,2004,1
3621,20622,2004,2
3622,20622,2004,3
3623,20622,2004,4
3625,20622,2005,2
3626,20622,2005,3
3627,20622,2005,4
3628,20622,2006,1
3629,20622,2006,2
3630,20622,2006,3
3631,20622,2006,4
3632,20622,2007,1
3633,20622,2007,2
3634,20622,2007,3
3635,20622,2007,4
3636,20622,2008,1
3637,20622,2008,2
3638,20622,2008,3
3639,20622,2008,4
3640,20622,2009,1
3641,20622,2009,2
3642,20622,2009,3
3643,20622,2009,4
3644,20622,2010,1
3645,20622,2010,2
3646,20622,2010,3
3648,20622,2011,1
3649,20622,2011,2
3650,20622,2011,3
3651,20622,2011,4
3652,20622,2012,1
3653,20622,2012,2
3654,20622,2012,3
3655,20622,2012,4
3656,20622,2013,1
3657,20622,2013,2
3658,20622,2013,3
3659,20622,2013,4
3660,20622,2014,1
3661,20622,2014,2
3662,20622,2014,3
3663,20622,2014,4
3664,20622,2015,1
3665,20622,2015,2
3666,20622,2015,3
3667,20622,2015,4
3668,20622,2016,1
3669,20622,2016,2
3670,20622,2016,3
3671,20622,2016,4
3672,20622,2017,1
3673,20622,2017,2
3674,20622,2017,3
3675,20622,2017,4
3676,20622,2018,1
3677,20622,2018,2
3678,20622,2018,3
3679,20622,2018,4
3680,20629,1996,1
3681,20629,1996,2
3682,20629,1996,3
3683,20629,1996,4
3684,20629,1997,1
3685,20629,1997,2
3686,20629,1997,3
3687,20629,1997,4
3688,20629,1998,1
3689,20629,1998,2
3690,20629,1998,3
3691,20629,1998,4
3692,20629,1999,1
3693,20629,1999,2
3694,20629,1999,3
3695,20629,1999,4
3696,20629,2000,1
3697,20629,2000,2
3698,20629,2000,3
3699,20629,2000,4
3700,20629,2001,1
3701,20629,2001,2
3702,20629,2001,3
3703,20629,2001,4
3704,20629,2002,1
3705,20629,2002,2
3706,20629,2002,3
3707,20629,2002,4
3708,20629,2003,1
3709,20629,2003,2
3710,20629,2003,3
3711,20629,2003,4
3712,20629,2004,1
3713,20629,2004,2
3714,20629,2004,3
3715,20629,2004,4
3716,20629,2005,1
3717,20629,2005,2
3718,20629,2005,3
3719,20629,2005,4
3720,20629,2006,1
3721,20629,2006,2
3722,20629,2006,3
3723,20629,2006,4
3724,20629,2007,1
3725,20629,2007,2
3726,20629,2007,3
3727,20629,2007,4
3728,20629,2008,1
3729,20629,2008,2
3730,20629,2008,3
3731,20629,2008,4
3732,20629,2009,1
3733,20629,2009,2
3734,20629,2009,3
3735,20629,2009,4
3736,20629,2010,1
3737,20629,2010,2
3738,20629,2010,3
3739,20629,2010,4
3740,20629,2011,1
3741,20629,2011,2
3742,20629,2011,3
3743,20629,2011,4
3744,20629,2012,1
3745,20629,2012,2
3746,20629,2012,3
3747,20629,2012,4
3748,20629,2013,1
3749,20629,2013,2
3750,20629,2013,3
3751,20629,2013,4
3752,20629,2014,1
3753,20629,2014,2
3754,20629,2014,3
3755,20629,2014,4
3756,20629,2015,1
3757,20629,2015,2
3758,20629,2015,3
3759,20629,2015,4
3760,20629,2016,1
3761,20629,2016,2
3763,20629,2016,4
3764,20629,2017,1
3765,20629,2017,2
3766,20629,2017,3
3767,20629,2017,4
3768,20629,2018,1
3769,20629,2018,2
3770,20629,2018,3
3771,20629,2018,4
3772,20630,1996,1
3773,20630,1996,2
3774,20630,1996,3
3775,20630,1996,4
3776,20630,1997,1
3777,20630,1997,2
3778,20630,1997,3
3779,20630,1997,4
3780,20630,1998,1
3781,20630,1998,2
3782,20630,1998,3
3783,20630,1998,4
3784,20630,1999,1
3785,20630,1999,2
3786,20630,1999,3
3787,20630,1999,4
3788,20630,2000,1
3789,20630,2000,2
3790,20630,2000,3
3791,20630,2000,4
3792,20630,2001,1
3793,20630,2001,2
3794,20630,2001,3
3795,20630,2001,4
3796,20630,2002,1
3797,20630,2002,2
3798,20630,2002,3
3799,20630,2002,4
3800,20630,2003,1
3801,20630,2003,2
3802,20630,2003,3
3803,20630,2003,4
3804,20630,2004,1
3805,20630,2004,2
3806,20630,2004,3
3807,20630,2004,4
3808,20630,2005,1
3809,20630,2005,2
3810,20630,2005,3
3811,20630,2005,4
3812,20630,2006,1
3813,20630,2006,2
3814,20630,2006,3
3815,20630,2006,4
3816,20630,2007,1
3817,20630,2007,2
3818,20630,2007,3
3819,20630,2007,4
3820,20630,2008,1
3821,20630,2008,2
3822,20630,2008,3
3823,20630,2008,4
3824,20630,2009,1
3825,20630,2009,2
3826,20630,2009,3
3827,20630,2009,4
3828,20630,2010,1
3829,20630,2010,2
3830,20630,2010,3
3831,20630,2010,4
3832,20630,2011,1
3833,20630,2011,2
3834,20630,2011,3
3835,20630,2011,4
3836,20630,2012,1
3837,20630,2012,2
3838,20630,2012,3
3839,20630,2012,4
3840,20630,2013,1
3841,20630,2013,2
3842,20630,2013,3
3843,20630,2013,4
3844,20630,2014,1
3845,20630,2014,2
3846,20630,2014,3
3847,20630,2014,4
3848,20630,2015,1
3849,20630,2015,2
3850,20630,2015,3
3851,20630,2015,4
3852,20630,2016,1
3853,20630,2016,2
3854,20630,2016,3
3855,20630,2016,4
3856,20630,2017,1
3857,20630,2017,2
3858,20630,2017,3
3859,20630,2017,4
3860,20630,2018,1
3861,20630,2018,2
3862,20630,2018,3
3863,20630,2018,4
3864,20641,1996,1
3865,20641,1996,2
3866,20641,1996,3
3867,20641,1996,4
3868,20641,1997,1
3869,20641,1997,2
3870,20641,1997,3
3871,20641,1997,4
3872,20641,1998,1
3873,20641,1998,2
3874,20641,1998,3
3875,20641,1998,4
3876,20641,1999,1
3877,20641,1999,2
3878,20641,1999,3
3879,20641,1999,4
3880,20641,2000,1
3881,20641,2000,2
3882,20641,2000,3
3883,20641,2000,4
3884,20641,2001,1
3885,20641,2001,2
3886,20641,2001,3
3887,20641,2001,4
3888,20641,2002,1
3889,20641,2002,2
3890,20641,2002,3
3891,20641,2002,4
3892,20641,2003,1
3893,20641,2003,2
3894,20641,2003,3
3895,20641,2003,4
3896,20641,2004,1
3897,20641,2004,2
3898,20641,2004,3
3899,20641,2004,4
3900,20641,2005,1
3901,20641,2005,2
3902,20641,2005,3
3903,20641,2005,4
3904,20641,2006,1
3905,20641,2006,2
3906,20641,2006,3
3907,20641,2006,4
3908,20641,2007,1
3909,20641,2007,2
3910,20641,2007,3
3911,20641,2007,4
3912,20641,2008,1
3913,20641,2008,2
3914,20641,2008,3
3915,20641,2008,4
3916,20641,2009,1
3917,20641,2009,2
3918,20641,2009,3
3919,20641,2009,4
3920,20641,2010,1
3921,20641,2010,2
3922,20641,2010,3
3923,20641,2010,4
3924,20641,2011,1
3925,20641,2011,2
3926,20641,2011,3
3927,20641,2011,4
3928,20641,2012,1
3929,20641,2012,2
3930,20641,2012,3
3931,20641,2012,4
3932,20641,2013,1
3933,20641,2013,2
3934,20641,2013,3
3935,20641,2013,4
3936,20641,2014,1
3937,20641,2014,2
3938,20641,2014,3
3939,20641,2014,4
3940,20641,2015,1
3941,20641,2015,2
3942,20641,2015,3
3943,20641,2015,4
3944,20641,2016,1
3945,20641,2016,2
3946,20641,2016,3
3947,20641,2016,4
3948,20641,2017,1
3949,20641,2017,2
3950,20641,2017,3
3951,20641,2017,4
3952,20641,2018,1
3953,20641,2018,2
3954,20641,2018,3
3955,20641,2018,4
3956,20649,1996,1
3957,20649,1996,2
3958,20649,1996,3
3959,20649,1996,4
3960,20649,1997,1
3961,20649,1997,2
3962,20649,1997,3
3963,20649,1997,4
3964,20649,1998,1
3965,20649,1998,2
3966,20649,1998,3
3967,20649,1998,4
3968,20649,1999,1
3969,20649,1999,2
3970,20649,1999,3
3971,20649,1999,4
3972,20649,2000,1
3973,20649,2000,2
3974,20649,2000,3
3975,20649,2000,4
3976,20649,2001,1
3977,20649,2001,2
3978,20649,2001,3
3979,20649,2001,4
3980,20649,2002,1
3981,20649,2002,2
3982,20649,2002,3
3983,20649,2002,4
3984,20649,2003,1
3985,20649,2003,2
3986,20649,2003,3
3987,20649,2003,4
3988,20649,2004,1
3989,20649,2004,2
3990,20649,2004,3
3991,20649,2004,4
3992,20649,2005,1
3993,20649,2005,2
3994,20649,2005,3
3995,20649,2005,4
3996,20649,2006,1
3997,20649,2006,2
3998,20649,2006,3
3999,20649,2006,4
4000,20649,2007,1
4001,20649,2007,2
4002,20649,2007,3
4003,20649,2007,4
4004,20649,2008,1
4005,20649,2008,2
4006,20649,2008,3
4007,20649,2008,4
4008,20649,2009,1
4009,20649,2009,2
4010,20649,2009,3
4011,20649,2009,4
4012,20649,2010,1
4013,20649,2010,2
4014,20649,2010,3
4015,20649,2010,4
4016,20649,2011,1
4017,20649,2011,2
4018,20649,2011,3
4019,20649,2011,4
4020,20649,2012,1
4021,20649,2012,2
4022,20649,2012,3
4023,20649,2012,4
4024,20649,2013,1
4025,20649,2013,2
4026,20649,2013,3
4027,20649,2013,4
4028,20649,2014,1
4029,20649,2014,2
4030,20649,2014,3
4031,20649,2014,4
4032,20649,2015,1
4033,20649,2015,2
4034,20649,2015,3
4035,20649,2015,4
4036,20649,2016,1
4037,20649,2016,2
4038,20649,2016,3
4039,20649,2016,4
4040,20649,2017,1
4041,20649,2017,2
4042,20649,2017,3
4043,20649,2017,4
4044,20649,2018,1
4045,20649,2018,2
4046,20649,2018,3
4047,20649,2018,4
4048,20680,1996,1
4049,20680,1996,2
4050,20680,1996,3
4051,20680,1996,4
4052,20680,1997,1
4053,20680,1997,2
4054,20680,1997,3
4055,20680,1997,4
4056,20680,1998,1
4057,20680,1998,2
4058,20680,1998,3
4059,20680,1998,4
4060,20680,1999,1
4061,20680,1999,2
4062,20680,1999,3
4063,20680,1999,4
4064,20680,2000,1
4065,20680,2000,2
4066,20680,2000,3
4067,20680,2000,4
4068,20680,2001,1
4069,20680,2001,2
4070,20680,2001,3
4071,20680,2001,4
4072,20680,2002,1
4073,20680,2002,2
4074,20680,2002,3
4075,20680,2002,4
4076,20680,2003,1
4077,20680,2003,2
4078,20680,2003,3
4079,20680,2003,4
4080,20680,2004,1
4081,20680,2004,2
4082,20680,2004,3
4083,20680,2004,4
4084,20680,2005,1
4085,20680,2005,2
4086,20680,2005,3
4087,20680,2005,4
4088,20680,2006,1
4089,20680,2006,2
4090,20680,2006,3
4091,20680,2006,4
4092,20680,2007,1
4093,20680,2007,2
4094,20680,2007,3
4095,20680,2007,4
4096,20680,2008,1
4097,20680,2008,2
4098,20680,2008,3
4099,20680,2008,4
4100,20680,2009,1
4101,20680,2009,2
4102,20680,2009,3
4103,20680,2009,4
