364807,843699,2002,4
364808,843699,2003,1
364811,843699,2003,4
364812,843699,2004,1
364813,843699,2004,2
364822,843699,2006,3
364826,843699,2007,3
364828,843699,2008,1
364834,843699,2009,3
364835,843699,2009,4
364842,843699,2011,3
364843,843699,2011,4
364860,843699,2016,1
364861,843699,2016,2
364863,843699,2016,4
364866,843699,2017,3
364869,843699,2018,2
364870,843699,2018,3
364875,843710,1996,4
364878,843710,1997,3
364879,843710,1997,4
364883,843710,1998,4
364886,843710,1999,3
364887,843710,1999,4
364888,843710,2000,1
364890,843710,2000,3
364894,843710,2001,3
364896,843710,2002,1
364897,843710,2002,2
364904,843710,2004,1
364905,843710,2004,2
364907,843710,2004,4
364912,843710,2006,1
364915,843710,2006,4
364920,843710,2008,1
364922,843710,2008,3
364925,843710,2009,2
364926,843710,2009,3
364929,843710,2010,2
364930,843710,2010,3
364932,843710,2011,1
364933,843710,2011,2
364934,843710,2011,3
364935,843710,2011,4
364943,843710,2013,4
364945,843710,2014,2
364947,843710,2014,4
364949,843710,2015,2
364950,843710,2015,3
364952,843710,2016,1
364953,843710,2016,2
364958,843710,2017,3
364961,843710,2018,2
364962,843710,2018,3
364964,843780,1996,1
364967,843780,1996,4
364970,843780,1997,3
364971,843780,1997,4
364975,843780,1998,4
364979,843780,1999,4
364982,843780,2000,3
364994,843780,2003,3
364995,843780,2003,4
364999,843780,2004,4
365000,843780,2005,1
365001,843780,2005,2
365006,843780,2006,3
365010,843780,2007,3
365012,843780,2008,1
365014,843780,2008,3
365015,843780,2008,4
365016,843780,2009,1
365018,843780,2009,3
365019,843780,2009,4
365021,843780,2010,2
365022,843780,2010,3
365023,843780,2010,4
365026,843780,2011,3
365028,843780,2012,1
365029,843780,2012,2
365031,843780,2012,4
365032,843780,2013,1
365033,843780,2013,2
365036,843780,2014,1
365037,843780,2014,2
365038,843780,2014,3
365040,843780,2015,1
365041,843780,2015,2
365045,843780,2016,2
365047,843780,2016,4
365056,843790,1996,1
365059,843790,1996,4
365061,843790,1997,2
365062,843790,1997,3
365063,843790,1997,4
365065,843790,1998,2
365066,843790,1998,3
365067,843790,1998,4
365068,843790,1999,1
365069,843790,1999,2
365070,843790,1999,3
365071,843790,1999,4
365072,843790,2000,1
365074,843790,2000,3
365075,843790,2000,4
365079,843790,2001,4
365088,843790,2004,1
365090,843790,2004,3
365091,843790,2004,4
365092,843790,2005,1
365096,843790,2006,1
365101,843790,2007,2
365107,843790,2008,4
365113,843790,2010,2
365116,843790,2011,1
365120,843790,2012,1
365121,843790,2012,2
365122,843790,2012,3
365123,843790,2012,4
365124,843790,2013,1
365125,843790,2013,2
365126,843790,2013,3
365127,843790,2013,4
365128,843790,2014,1
365129,843790,2014,2
365130,843790,2014,3
365131,843790,2014,4
365132,843790,2015,1
365133,843790,2015,2
365134,843790,2015,3
365135,843790,2015,4
365136,843790,2016,1
365137,843790,2016,2
365138,843790,2016,3
365139,843790,2016,4
365140,843790,2017,1
365141,843790,2017,2
365142,843790,2017,3
365143,843790,2017,4
365144,843790,2018,1
365145,843790,2018,2
365146,843790,2018,3
365147,843790,2018,4
365148,843810,1996,1
365149,843810,1996,2
365150,843810,1996,3
365151,843810,1996,4
365152,843810,1997,1
365153,843810,1997,2
365154,843810,1997,3
365155,843810,1997,4
365156,843810,1998,1
365157,843810,1998,2
365158,843810,1998,3
365159,843810,1998,4
365160,843810,1999,1
365161,843810,1999,2
365162,843810,1999,3
365163,843810,1999,4
365164,843810,2000,1
365165,843810,2000,2
365166,843810,2000,3
365167,843810,2000,4
365168,843810,2001,1
365169,843810,2001,2
365170,843810,2001,3
365171,843810,2001,4
365172,843810,2002,1
365173,843810,2002,2
365174,843810,2002,3
365175,843810,2002,4
365176,843810,2003,1
365177,843810,2003,2
365178,843810,2003,3
365179,843810,2003,4
365180,843810,2004,1
365181,843810,2004,2
365182,843810,2004,3
365183,843810,2004,4
365184,843810,2005,1
365185,843810,2005,2
365186,843810,2005,3
365187,843810,2005,4
365188,843810,2006,1
365189,843810,2006,2
365190,843810,2006,3
365191,843810,2006,4
365192,843810,2007,1
365193,843810,2007,2
365194,843810,2007,3
365195,843810,2007,4
365196,843810,2008,1
365197,843810,2008,2
365198,843810,2008,3
365199,843810,2008,4
365200,843810,2009,1
365201,843810,2009,2
365202,843810,2009,3
365203,843810,2009,4
365204,843810,2010,1
365205,843810,2010,2
365206,843810,2010,3
365207,843810,2010,4
365208,843810,2011,1
365209,843810,2011,2
365210,843810,2011,3
365211,843810,2011,4
365212,843810,2012,1
365213,843810,2012,2
365214,843810,2012,3
365215,843810,2012,4
365216,843810,2013,1
365217,843810,2013,2
365218,843810,2013,3
365219,843810,2013,4
365220,843810,2014,1
365221,843810,2014,2
365222,843810,2014,3
365223,843810,2014,4
365224,843810,2015,1
365225,843810,2015,2
365226,843810,2015,3
365227,843810,2015,4
365228,843810,2016,1
365229,843810,2016,2
365230,843810,2016,3
365231,843810,2016,4
365232,843810,2017,1
365233,843810,2017,2
365234,843810,2017,3
365235,843810,2017,4
365236,843810,2018,1
365237,843810,2018,2
365238,843810,2018,3
365239,843810,2018,4
365240,843820,1996,1
365241,843820,1996,2
365242,843820,1996,3
365243,843820,1996,4
365244,843820,1997,1
365245,843820,1997,2
365246,843820,1997,3
365247,843820,1997,4
365248,843820,1998,1
365249,843820,1998,2
365250,843820,1998,3
365251,843820,1998,4
365252,843820,1999,1
365253,843820,1999,2
365254,843820,1999,3
365255,843820,1999,4
365256,843820,2000,1
365257,843820,2000,2
365258,843820,2000,3
365259,843820,2000,4
365260,843820,2001,1
365261,843820,2001,2
365262,843820,2001,3
365263,843820,2001,4
365264,843820,2002,1
365265,843820,2002,2
365266,843820,2002,3
365267,843820,2002,4
365268,843820,2003,1
365269,843820,2003,2
365270,843820,2003,3
365271,843820,2003,4
365272,843820,2004,1
365273,843820,2004,2
365274,843820,2004,3
365275,843820,2004,4
365276,843820,2005,1
365277,843820,2005,2
365278,843820,2005,3
365279,843820,2005,4
365280,843820,2006,1
365281,843820,2006,2
365282,843820,2006,3
365283,843820,2006,4
365284,843820,2007,1
365285,843820,2007,2
365286,843820,2007,3
365287,843820,2007,4
365288,843820,2008,1
365289,843820,2008,2
365290,843820,2008,3
365291,843820,2008,4
365292,843820,2009,1
365293,843820,2009,2
365294,843820,2009,3
365295,843820,2009,4
365296,843820,2010,1
365297,843820,2010,2
365298,843820,2010,3
365299,843820,2010,4
365300,843820,2011,1
365301,843820,2011,2
365302,843820,2011,3
365303,843820,2011,4
365304,843820,2012,1
365305,843820,2012,2
365306,843820,2012,3
365307,843820,2012,4
365308,843820,2013,1
365309,843820,2013,2
365310,843820,2013,3
365311,843820,2013,4
365312,843820,2014,1
365313,843820,2014,2
365314,843820,2014,3
365315,843820,2014,4
365316,843820,2015,1
365317,843820,2015,2
365318,843820,2015,3
365319,843820,2015,4
365320,843820,2016,1
365321,843820,2016,2
365322,843820,2016,3
365323,843820,2016,4
365324,843820,2017,1
365325,843820,2017,2
365326,843820,2017,3
365327,843820,2017,4
365328,843820,2018,1
365329,843820,2018,2
365330,843820,2018,3
365331,843820,2018,4
365332,843830,1996,1
365333,843830,1996,2
365334,843830,1996,3
365335,843830,1996,4
365336,843830,1997,1
365337,843830,1997,2
365338,843830,1997,3
365339,843830,1997,4
365340,843830,1998,1
365341,843830,1998,2
365342,843830,1998,3
365343,843830,1998,4
365344,843830,1999,1
365345,843830,1999,2
365346,843830,1999,3
365347,843830,1999,4
365348,843830,2000,1
365349,843830,2000,2
365350,843830,2000,3
365351,843830,2000,4
365352,843830,2001,1
365353,843830,2001,2
365354,843830,2001,3
365355,843830,2001,4
365356,843830,2002,1
365357,843830,2002,2
365358,843830,2002,3
365359,843830,2002,4
365360,843830,2003,1
365361,843830,2003,2
365362,843830,2003,3
365363,843830,2003,4
365364,843830,2004,1
365365,843830,2004,2
365366,843830,2004,3
365367,843830,2004,4
365368,843830,2005,1
365369,843830,2005,2
365370,843830,2005,3
365371,843830,2005,4
365372,843830,2006,1
365373,843830,2006,2
365374,843830,2006,3
365375,843830,2006,4
365376,843830,2007,1
365377,843830,2007,2
365378,843830,2007,3
365379,843830,2007,4
365380,843830,2008,1
365381,843830,2008,2
365382,843830,2008,3
365383,843830,2008,4
365384,843830,2009,1
365385,843830,2009,2
365386,843830,2009,3
365387,843830,2009,4
365388,843830,2010,1
365389,843830,2010,2
365390,843830,2010,3
365391,843830,2010,4
365392,843830,2011,1
365393,843830,2011,2
365394,843830,2011,3
365395,843830,2011,4
365396,843830,2012,1
365397,843830,2012,2
365398,843830,2012,3
365399,843830,2012,4
365400,843830,2013,1
365401,843830,2013,2
365402,843830,2013,3
365403,843830,2013,4
365404,843830,2014,1
365405,843830,2014,2
365406,843830,2014,3
365407,843830,2014,4
365408,843830,2015,1
365409,843830,2015,2
365410,843830,2015,3
365411,843830,2015,4
365412,843830,2016,1
365413,843830,2016,2
365414,843830,2016,3
365415,843830,2016,4
365416,843830,2017,1
365417,843830,2017,2
365418,843830,2017,3
365419,843830,2017,4
365420,843830,2018,1
365421,843830,2018,2
365422,843830,2018,3
365423,843830,2018,4
365424,843840,1996,1
365425,843840,1996,2
365426,843840,1996,3
365427,843840,1996,4
365428,843840,1997,1
365429,843840,1997,2
365430,843840,1997,3
365431,843840,1997,4
365432,843840,1998,1
365433,843840,1998,2
365434,843840,1998,3
365435,843840,1998,4
365436,843840,1999,1
365437,843840,1999,2
365438,843840,1999,3
365439,843840,1999,4
365440,843840,2000,1
365441,843840,2000,2
365442,843840,2000,3
365443,843840,2000,4
365444,843840,2001,1
365445,843840,2001,2
365446,843840,2001,3
365447,843840,2001,4
365448,843840,2002,1
365449,843840,2002,2
365450,843840,2002,3
365451,843840,2002,4
365452,843840,2003,1
365453,843840,2003,2
365454,843840,2003,3
365455,843840,2003,4
365456,843840,2004,1
365457,843840,2004,2
365458,843840,2004,3
365459,843840,2004,4
365460,843840,2005,1
365461,843840,2005,2
365462,843840,2005,3
365463,843840,2005,4
365464,843840,2006,1
365465,843840,2006,2
365466,843840,2006,3
365467,843840,2006,4
365468,843840,2007,1
365469,843840,2007,2
365470,843840,2007,3
365471,843840,2007,4
365472,843840,2008,1
365473,843840,2008,2
365474,843840,2008,3
365475,843840,2008,4
365476,843840,2009,1
365477,843840,2009,2
365478,843840,2009,3
365479,843840,2009,4
365480,843840,2010,1
365481,843840,2010,2
365482,843840,2010,3
365483,843840,2010,4
365484,843840,2011,1
365485,843840,2011,2
365486,843840,2011,3
365487,843840,2011,4
365488,843840,2012,1
365489,843840,2012,2
365490,843840,2012,3
365491,843840,2012,4
365492,843840,2013,1
365493,843840,2013,2
365494,843840,2013,3
365495,843840,2013,4
365496,843840,2014,1
365497,843840,2014,2
365498,843840,2014,3
365499,843840,2014,4
365500,843840,2015,1
365501,843840,2015,2
365502,843840,2015,3
365503,843840,2015,4
365504,843840,2016,1
365505,843840,2016,2
365506,843840,2016,3
365507,843840,2016,4
365508,843840,2017,1
365509,843840,2017,2
365510,843840,2017,3
365511,843840,2017,4
365512,843840,2018,1
365513,843840,2018,2
365514,843840,2018,3
365515,843840,2018,4
365516,843850,1996,1
365517,843850,1996,2
365518,843850,1996,3
365519,843850,1996,4
365520,843850,1997,1
365521,843850,1997,2
365522,843850,1997,3
365523,843850,1997,4
365524,843850,1998,1
365525,843850,1998,2
365526,843850,1998,3
365527,843850,1998,4
365528,843850,1999,1
365529,843850,1999,2
365530,843850,1999,3
365531,843850,1999,4
365532,843850,2000,1
365533,843850,2000,2
365534,843850,2000,3
365535,843850,2000,4
365536,843850,2001,1
365537,843850,2001,2
365538,843850,2001,3
365539,843850,2001,4
365540,843850,2002,1
365541,843850,2002,2
365542,843850,2002,3
365543,843850,2002,4
365544,843850,2003,1
365545,843850,2003,2
365546,843850,2003,3
365547,843850,2003,4
365548,843850,2004,1
365549,843850,2004,2
365550,843850,2004,3
365551,843850,2004,4
365552,843850,2005,1
365553,843850,2005,2
365554,843850,2005,3
365555,843850,2005,4
365556,843850,2006,1
365557,843850,2006,2
365558,843850,2006,3
365559,843850,2006,4
365560,843850,2007,1
365561,843850,2007,2
365562,843850,2007,3
365563,843850,2007,4
365564,843850,2008,1
365565,843850,2008,2
365566,843850,2008,3
365567,843850,2008,4
365568,843850,2009,1
365569,843850,2009,2
365570,843850,2009,3
365571,843850,2009,4
365572,843850,2010,1
365573,843850,2010,2
365574,843850,2010,3
365575,843850,2010,4
365576,843850,2011,1
365577,843850,2011,2
365578,843850,2011,3
365579,843850,2011,4
365580,843850,2012,1
365581,843850,2012,2
365582,843850,2012,3
365583,843850,2012,4
365584,843850,2013,1
365585,843850,2013,2
365586,843850,2013,3
365587,843850,2013,4
365588,843850,2014,1
365589,843850,2014,2
365590,843850,2014,3
365591,843850,2014,4
365592,843850,2015,1
365593,843850,2015,2
365594,843850,2015,3
365595,843850,2015,4
365596,843850,2016,1
365597,843850,2016,2
365598,843850,2016,3
365599,843850,2016,4
365600,843850,2017,1
365601,843850,2017,2
365602,843850,2017,3
365603,843850,2017,4
365604,843850,2018,1
365605,843850,2018,2
365606,843850,2018,3
365607,843850,2018,4
365608,843860,1996,1
365609,843860,1996,2
365610,843860,1996,3
365611,843860,1996,4
365612,843860,1997,1
365613,843860,1997,2
365615,843860,1997,4
365619,843860,1998,4
365620,843860,1999,1
365623,843860,1999,4
365625,843860,2000,2
365645,843860,2005,2
365665,843860,2010,2
365666,843860,2010,3
365667,843860,2010,4
365682,843860,2014,3
365686,843860,2015,3
365694,843860,2017,3
365695,843860,2017,4
365697,843860,2018,2
365699,843860,2018,4
365703,843880,1996,4
365707,843880,1997,4
365709,843880,1998,2
365711,843880,1998,4
365715,843880,1999,4
365716,843880,2000,1
365722,843880,2001,3
365725,843880,2002,2
365733,843880,2004,2
365734,843880,2004,3
365736,843880,2005,1
365737,843880,2005,2
365742,843880,2006,3
365743,843880,2006,4
365745,843880,2007,2
365748,843880,2008,1
365750,843880,2008,3
365760,843880,2011,1
365762,843880,2011,3
365769,843880,2013,2
365770,843880,2013,3
365771,843880,2013,4
365775,843880,2014,4
365777,843880,2015,2
365778,843880,2015,3
365787,843880,2017,4
365790,843880,2018,3
365795,843890,1996,4
365799,843890,1997,4
365801,843890,1998,2
365802,843890,1998,3
365803,843890,1998,4
365804,843890,1999,1
365806,843890,1999,3
365807,843890,1999,4
365809,843890,2000,2
365810,843890,2000,3
365812,843890,2001,1
365813,843890,2001,2
365818,843890,2002,3
365819,843890,2002,4
365827,843890,2004,4
365828,843890,2005,1
365834,843890,2006,3
365838,843890,2007,3
365840,843890,2008,1
365844,843890,2009,1
365848,843890,2010,1
365849,843890,2010,2
365850,843890,2010,3
365853,843890,2011,2
365860,843890,2013,1
365868,843890,2015,1
365869,843890,2015,2
365872,843890,2016,1
365878,843890,2017,3
365881,843890,2018,2
365884,843910,1996,1
365887,843910,1996,4
365888,843910,1997,1
365889,843910,1997,2
365890,843910,1997,3
365891,843910,1997,4
365894,843910,1998,3
365895,843910,1998,4
365898,843910,1999,3
365899,843910,1999,4
365900,843910,2000,1
365901,843910,2000,2
365904,843910,2001,1
365905,843910,2001,2
365908,843910,2002,1
365911,843910,2002,4
365914,843910,2003,3
365918,843910,2004,3
365919,843910,2004,4
365920,843910,2005,1
365921,843910,2005,2
365927,843910,2006,4
365931,843910,2007,4
365934,843910,2008,3
365937,843910,2009,2
365943,843910,2010,4
365946,843910,2011,3
365948,843910,2012,1
365950,843910,2012,3
365951,843910,2012,4
365954,843910,2013,3
365957,843910,2014,2
365962,843910,2015,3
365963,843910,2015,4
365969,843910,2017,2
365970,843910,2017,3
365972,843910,2018,1
365973,843910,2018,2
365977,843920,1996,2
365979,843920,1996,4
365983,843920,1997,4
365984,843920,1998,1
365986,843920,1998,3
365987,843920,1998,4
365989,843920,1999,2
365990,843920,1999,3
365991,843920,1999,4
365996,843920,2001,1
365999,843920,2001,4
366011,843920,2004,4
366012,843920,2005,1
366015,843920,2005,4
366016,843920,2006,1
366019,843920,2006,4
366028,843920,2009,1
366034,843920,2010,3
366035,843920,2010,4
366037,843920,2011,2
366039,843920,2011,4
366062,843920,2017,3
366063,843920,2017,4
366071,843930,1996,4
366074,843930,1997,3
366075,843930,1997,4
366077,843930,1998,2
366079,843930,1998,4
366080,843930,1999,1
366083,843930,1999,4
366092,843930,2002,1
366101,843930,2004,2
366110,843930,2006,3
366111,843930,2006,4
366116,843930,2008,1
366118,843930,2008,3
366122,843930,2009,3
366129,843930,2011,2
366147,843930,2015,4
366152,843930,2017,1
366154,843930,2017,3
366158,843930,2018,3
366159,843930,2018,4
366162,843991,1996,3
366163,843991,1996,4
366164,843991,1997,1
366167,843991,1997,4
366168,843991,1998,1
366171,843991,1998,4
366175,843991,1999,4
366177,843991,2000,2
366184,843991,2002,1
366214,843991,2009,3
366218,843991,2010,3
366219,843991,2010,4
366230,843991,2013,3
366239,843991,2015,4
366247,843991,2017,4
366252,843999,1996,1
366253,843999,1996,2
366255,843999,1996,4
366256,843999,1997,1
366257,843999,1997,2
366259,843999,1997,4
366260,843999,1998,1
366263,843999,1998,4
366267,843999,1999,4
366276,843999,2002,1
366280,843999,2003,1
366282,843999,2003,3
366283,843999,2003,4
366289,843999,2005,2
366290,843999,2005,3
366294,843999,2006,3
366295,843999,2006,4
366296,843999,2007,1
366309,843999,2010,2
366312,843999,2011,1
366347,844010,1996,4
366349,844010,1997,2
366351,844010,1997,4
366355,844010,1998,4
366359,844010,1999,4
366360,844010,2000,1
366365,844010,2001,2
366368,844010,2002,1
366374,844010,2003,3
366394,844010,2008,3
366399,844010,2009,4
366401,844010,2010,2
366402,844010,2010,3
366403,844010,2010,4
366429,844010,2017,2
366433,844010,2018,2
366434,844010,2018,3
366439,844090,1996,4
366443,844090,1997,4
366446,844090,1998,3
366447,844090,1998,4
366449,844090,1999,2
366450,844090,1999,3
366451,844090,1999,4
366473,844090,2005,2
366474,844090,2005,3
366483,844090,2007,4
366499,844090,2011,4
366516,844090,2016,1
366517,844090,2016,2
366518,844090,2016,3
366531,844110,1996,4
366535,844110,1997,4
366536,844110,1998,1
366539,844110,1998,4
366543,844110,1999,4
366556,844110,2003,1
366557,844110,2003,2
366558,844110,2003,3
366567,844110,2005,4
366568,844110,2006,1
366573,844110,2007,2
366579,844110,2008,4
366583,844110,2009,4
366584,844110,2010,1
366600,844110,2014,1
366606,844110,2015,3
366620,844120,1996,1
366623,844120,1996,4
366627,844120,1997,4
366631,844120,1998,4
366634,844120,1999,3
366635,844120,1999,4
366686,844120,2012,3
366687,844120,2012,4
366688,844120,2013,1
366692,844120,2014,1
366712,844130,1996,1
366713,844130,1996,2
366715,844130,1996,4
366719,844130,1997,4
366723,844130,1998,4
366724,844130,1999,1
366727,844130,1999,4
366728,844130,2000,1
366741,844130,2003,2
366745,844130,2004,2
366752,844130,2006,1
366762,844130,2008,3
366770,844130,2010,3
366773,844130,2011,2
366774,844130,2011,3
366783,844130,2013,4
366784,844130,2014,1
