155206,392042,1996,3
155207,392042,1996,4
155208,392042,1997,1
155209,392042,1997,2
155210,392042,1997,3
155211,392042,1997,4
155212,392042,1998,1
155214,392042,1998,3
155215,392042,1998,4
155216,392042,1999,1
155217,392042,1999,2
155218,392042,1999,3
155219,392042,1999,4
155220,392042,2000,1
155221,392042,2000,2
155222,392042,2000,3
155223,392042,2000,4
155224,392042,2001,1
155225,392042,2001,2
155226,392042,2001,3
155227,392042,2001,4
155228,392042,2002,1
155229,392042,2002,2
155230,392042,2002,3
155231,392042,2002,4
155232,392042,2003,1
155233,392042,2003,2
155234,392042,2003,3
155235,392042,2003,4
155236,392042,2004,1
155237,392042,2004,2
155238,392042,2004,3
155239,392042,2004,4
155240,392042,2005,1
155241,392042,2005,2
155242,392042,2005,3
155243,392042,2005,4
155244,392042,2006,1
155245,392042,2006,2
155246,392042,2006,3
155247,392042,2006,4
155248,392042,2007,1
155249,392042,2007,2
155250,392042,2007,3
155251,392042,2007,4
155252,392042,2008,1
155253,392042,2008,2
155254,392042,2008,3
155255,392042,2008,4
155256,392042,2009,1
155257,392042,2009,2
155258,392042,2009,3
155259,392042,2009,4
155260,392042,2010,1
155261,392042,2010,2
155262,392042,2010,3
155263,392042,2010,4
155264,392042,2011,1
155265,392042,2011,2
155266,392042,2011,3
155268,392042,2012,1
155269,392042,2012,2
155270,392042,2012,3
155271,392042,2012,4
155272,392042,2013,1
155273,392042,2013,2
155274,392042,2013,3
155275,392042,2013,4
155276,392042,2014,1
155277,392042,2014,2
155278,392042,2014,3
155279,392042,2014,4
155280,392042,2015,1
155281,392042,2015,2
155282,392042,2015,3
155283,392042,2015,4
155284,392042,2016,1
155285,392042,2016,2
155286,392042,2016,3
155287,392042,2016,4
155288,392042,2017,1
155289,392042,2017,2
155290,392042,2017,3
155291,392042,2017,4
155292,392042,2018,1
155293,392042,2018,2
155294,392042,2018,3
155295,392042,2018,4
155296,392051,1996,1
155297,392051,1996,2
155298,392051,1996,3
155299,392051,1996,4
155300,392051,1997,1
155301,392051,1997,2
155302,392051,1997,3
155303,392051,1997,4
155304,392051,1998,1
155305,392051,1998,2
155306,392051,1998,3
155307,392051,1998,4
155308,392051,1999,1
155309,392051,1999,2
155310,392051,1999,3
155311,392051,1999,4
155312,392051,2000,1
155313,392051,2000,2
155314,392051,2000,3
155315,392051,2000,4
155316,392051,2001,1
155317,392051,2001,2
155318,392051,2001,3
155319,392051,2001,4
155320,392051,2002,1
155321,392051,2002,2
155322,392051,2002,3
155323,392051,2002,4
155324,392051,2003,1
155325,392051,2003,2
155326,392051,2003,3
155327,392051,2003,4
155328,392051,2004,1
155329,392051,2004,2
155330,392051,2004,3
155331,392051,2004,4
155332,392051,2005,1
155333,392051,2005,2
155334,392051,2005,3
155335,392051,2005,4
155336,392051,2006,1
155337,392051,2006,2
155338,392051,2006,3
155339,392051,2006,4
155340,392051,2007,1
155341,392051,2007,2
155342,392051,2007,3
155343,392051,2007,4
155344,392051,2008,1
155345,392051,2008,2
155346,392051,2008,3
155347,392051,2008,4
155348,392051,2009,1
155349,392051,2009,2
155350,392051,2009,3
155351,392051,2009,4
155352,392051,2010,1
155354,392051,2010,3
155355,392051,2010,4
155356,392051,2011,1
155357,392051,2011,2
155358,392051,2011,3
155359,392051,2011,4
155360,392051,2012,1
155361,392051,2012,2
155362,392051,2012,3
155363,392051,2012,4
155364,392051,2013,1
155365,392051,2013,2
155366,392051,2013,3
155367,392051,2013,4
155368,392051,2014,1
155369,392051,2014,2
155370,392051,2014,3
155371,392051,2014,4
155372,392051,2015,1
155373,392051,2015,2
155374,392051,2015,3
155375,392051,2015,4
155376,392051,2016,1
155377,392051,2016,2
155378,392051,2016,3
155379,392051,2016,4
155380,392051,2017,1
155381,392051,2017,2
155382,392051,2017,3
155383,392051,2017,4
155384,392051,2018,1
155385,392051,2018,2
155386,392051,2018,3
155387,392051,2018,4
155388,392059,1996,1
155389,392059,1996,2
155390,392059,1996,3
155391,392059,1996,4
155392,392059,1997,1
155393,392059,1997,2
155394,392059,1997,3
155395,392059,1997,4
155396,392059,1998,1
155397,392059,1998,2
155398,392059,1998,3
155399,392059,1998,4
155400,392059,1999,1
155401,392059,1999,2
155402,392059,1999,3
155403,392059,1999,4
155404,392059,2000,1
155405,392059,2000,2
155406,392059,2000,3
155407,392059,2000,4
155408,392059,2001,1
155409,392059,2001,2
155410,392059,2001,3
155411,392059,2001,4
155412,392059,2002,1
155413,392059,2002,2
155414,392059,2002,3
155415,392059,2002,4
155416,392059,2003,1
155417,392059,2003,2
155418,392059,2003,3
155419,392059,2003,4
155420,392059,2004,1
155421,392059,2004,2
155422,392059,2004,3
155423,392059,2004,4
155424,392059,2005,1
155425,392059,2005,2
155426,392059,2005,3
155427,392059,2005,4
155428,392059,2006,1
155429,392059,2006,2
155430,392059,2006,3
155431,392059,2006,4
155432,392059,2007,1
155433,392059,2007,2
155434,392059,2007,3
155435,392059,2007,4
155436,392059,2008,1
155437,392059,2008,2
155438,392059,2008,3
155439,392059,2008,4
155441,392059,2009,2
155442,392059,2009,3
155443,392059,2009,4
155444,392059,2010,1
155445,392059,2010,2
155446,392059,2010,3
155447,392059,2010,4
155448,392059,2011,1
155449,392059,2011,2
155450,392059,2011,3
155451,392059,2011,4
155452,392059,2012,1
155453,392059,2012,2
155454,392059,2012,3
155455,392059,2012,4
155456,392059,2013,1
155457,392059,2013,2
155458,392059,2013,3
155459,392059,2013,4
155460,392059,2014,1
155461,392059,2014,2
155462,392059,2014,3
155463,392059,2014,4
155464,392059,2015,1
155465,392059,2015,2
155467,392059,2015,4
155468,392059,2016,1
155469,392059,2016,2
155470,392059,2016,3
155471,392059,2016,4
155472,392059,2017,1
155473,392059,2017,2
155474,392059,2017,3
155475,392059,2017,4
155476,392059,2018,1
155477,392059,2018,2
155478,392059,2018,3
155479,392059,2018,4
155480,392061,1996,1
155481,392061,1996,2
155482,392061,1996,3
155483,392061,1996,4
155484,392061,1997,1
155485,392061,1997,2
155486,392061,1997,3
155487,392061,1997,4
155488,392061,1998,1
155489,392061,1998,2
155490,392061,1998,3
155491,392061,1998,4
155492,392061,1999,1
155493,392061,1999,2
155494,392061,1999,3
155495,392061,1999,4
155496,392061,2000,1
155497,392061,2000,2
155498,392061,2000,3
155499,392061,2000,4
155500,392061,2001,1
155501,392061,2001,2
155502,392061,2001,3
155503,392061,2001,4
155504,392061,2002,1
155505,392061,2002,2
155506,392061,2002,3
155507,392061,2002,4
155508,392061,2003,1
155509,392061,2003,2
155510,392061,2003,3
155511,392061,2003,4
155512,392061,2004,1
155513,392061,2004,2
155514,392061,2004,3
155515,392061,2004,4
155517,392061,2005,2
155518,392061,2005,3
155519,392061,2005,4
155520,392061,2006,1
155521,392061,2006,2
155522,392061,2006,3
155523,392061,2006,4
155524,392061,2007,1
155525,392061,2007,2
155526,392061,2007,3
155527,392061,2007,4
155528,392061,2008,1
155529,392061,2008,2
155530,392061,2008,3
155531,392061,2008,4
155533,392061,2009,2
155535,392061,2009,4
155536,392061,2010,1
155537,392061,2010,2
155538,392061,2010,3
155539,392061,2010,4
155540,392061,2011,1
155541,392061,2011,2
155542,392061,2011,3
155543,392061,2011,4
155544,392061,2012,1
155545,392061,2012,2
155546,392061,2012,3
155547,392061,2012,4
155548,392061,2013,1
155549,392061,2013,2
155550,392061,2013,3
155552,392061,2014,1
155553,392061,2014,2
155554,392061,2014,3
155555,392061,2014,4
155556,392061,2015,1
155557,392061,2015,2
155558,392061,2015,3
155559,392061,2015,4
155560,392061,2016,1
155561,392061,2016,2
155562,392061,2016,3
155563,392061,2016,4
155564,392061,2017,1
155565,392061,2017,2
155566,392061,2017,3
155567,392061,2017,4
155568,392061,2018,1
155569,392061,2018,2
155570,392061,2018,3
155571,392061,2018,4
155572,392062,1996,1
155573,392062,1996,2
155574,392062,1996,3
155575,392062,1996,4
155576,392062,1997,1
155577,392062,1997,2
155578,392062,1997,3
155579,392062,1997,4
155580,392062,1998,1
155581,392062,1998,2
155582,392062,1998,3
155583,392062,1998,4
155584,392062,1999,1
155585,392062,1999,2
155586,392062,1999,3
155587,392062,1999,4
155588,392062,2000,1
155589,392062,2000,2
155590,392062,2000,3
155591,392062,2000,4
155592,392062,2001,1
155593,392062,2001,2
155594,392062,2001,3
155595,392062,2001,4
155596,392062,2002,1
155597,392062,2002,2
155598,392062,2002,3
155599,392062,2002,4
155600,392062,2003,1
155601,392062,2003,2
155602,392062,2003,3
155603,392062,2003,4
155604,392062,2004,1
155605,392062,2004,2
155606,392062,2004,3
155607,392062,2004,4
155608,392062,2005,1
155609,392062,2005,2
155610,392062,2005,3
155611,392062,2005,4
155612,392062,2006,1
155613,392062,2006,2
155614,392062,2006,3
155615,392062,2006,4
155616,392062,2007,1
155617,392062,2007,2
155618,392062,2007,3
155619,392062,2007,4
155620,392062,2008,1
155621,392062,2008,2
155622,392062,2008,3
155623,392062,2008,4
155624,392062,2009,1
155625,392062,2009,2
155626,392062,2009,3
155627,392062,2009,4
155628,392062,2010,1
155629,392062,2010,2
155630,392062,2010,3
155631,392062,2010,4
155632,392062,2011,1
155633,392062,2011,2
155634,392062,2011,3
155635,392062,2011,4
155636,392062,2012,1
155637,392062,2012,2
155638,392062,2012,3
155639,392062,2012,4
155640,392062,2013,1
155641,392062,2013,2
155642,392062,2013,3
155643,392062,2013,4
155644,392062,2014,1
155645,392062,2014,2
155646,392062,2014,3
155647,392062,2014,4
155648,392062,2015,1
155649,392062,2015,2
155650,392062,2015,3
155651,392062,2015,4
155652,392062,2016,1
155653,392062,2016,2
155654,392062,2016,3
155655,392062,2016,4
155656,392062,2017,1
155657,392062,2017,2
155658,392062,2017,3
155659,392062,2017,4
155660,392062,2018,1
155661,392062,2018,2
155662,392062,2018,3
155663,392062,2018,4
155664,392063,1996,1
155665,392063,1996,2
155666,392063,1996,3
155667,392063,1996,4
155668,392063,1997,1
155669,392063,1997,2
155670,392063,1997,3
155671,392063,1997,4
155672,392063,1998,1
155673,392063,1998,2
155674,392063,1998,3
155675,392063,1998,4
155676,392063,1999,1
155677,392063,1999,2
155678,392063,1999,3
155679,392063,1999,4
155680,392063,2000,1
155681,392063,2000,2
155682,392063,2000,3
155683,392063,2000,4
155684,392063,2001,1
155685,392063,2001,2
155686,392063,2001,3
155687,392063,2001,4
155688,392063,2002,1
155689,392063,2002,2
155690,392063,2002,3
155691,392063,2002,4
155692,392063,2003,1
155693,392063,2003,2
155694,392063,2003,3
155695,392063,2003,4
155696,392063,2004,1
155697,392063,2004,2
155698,392063,2004,3
155699,392063,2004,4
155700,392063,2005,1
155701,392063,2005,2
155702,392063,2005,3
155703,392063,2005,4
155704,392063,2006,1
155705,392063,2006,2
155706,392063,2006,3
155707,392063,2006,4
155708,392063,2007,1
155709,392063,2007,2
155710,392063,2007,3
155711,392063,2007,4
155712,392063,2008,1
155713,392063,2008,2
155714,392063,2008,3
155715,392063,2008,4
155716,392063,2009,1
155717,392063,2009,2
155718,392063,2009,3
155719,392063,2009,4
155720,392063,2010,1
155721,392063,2010,2
155722,392063,2010,3
155723,392063,2010,4
155724,392063,2011,1
155725,392063,2011,2
155726,392063,2011,3
155727,392063,2011,4
155728,392063,2012,1
155729,392063,2012,2
155730,392063,2012,3
155731,392063,2012,4
155732,392063,2013,1
155733,392063,2013,2
155734,392063,2013,3
155735,392063,2013,4
155736,392063,2014,1
155737,392063,2014,2
155738,392063,2014,3
155739,392063,2014,4
155740,392063,2015,1
155741,392063,2015,2
155742,392063,2015,3
155743,392063,2015,4
155744,392063,2016,1
155745,392063,2016,2
155746,392063,2016,3
155747,392063,2016,4
155748,392063,2017,1
155749,392063,2017,2
155750,392063,2017,3
155751,392063,2017,4
155752,392063,2018,1
155753,392063,2018,2
155754,392063,2018,3
155755,392063,2018,4
155756,392069,1996,1
155757,392069,1996,2
155758,392069,1996,3
155759,392069,1996,4
155760,392069,1997,1
155761,392069,1997,2
155762,392069,1997,3
155763,392069,1997,4
155764,392069,1998,1
155765,392069,1998,2
155766,392069,1998,3
155767,392069,1998,4
155768,392069,1999,1
155769,392069,1999,2
155770,392069,1999,3
155771,392069,1999,4
155772,392069,2000,1
155773,392069,2000,2
155774,392069,2000,3
155775,392069,2000,4
155776,392069,2001,1
155777,392069,2001,2
155778,392069,2001,3
155779,392069,2001,4
155780,392069,2002,1
155781,392069,2002,2
155782,392069,2002,3
155783,392069,2002,4
155784,392069,2003,1
155785,392069,2003,2
155786,392069,2003,3
155787,392069,2003,4
155788,392069,2004,1
155789,392069,2004,2
155790,392069,2004,3
155791,392069,2004,4
155792,392069,2005,1
155793,392069,2005,2
155794,392069,2005,3
155795,392069,2005,4
155796,392069,2006,1
155797,392069,2006,2
155798,392069,2006,3
155799,392069,2006,4
155800,392069,2007,1
155801,392069,2007,2
155802,392069,2007,3
155803,392069,2007,4
155804,392069,2008,1
155805,392069,2008,2
155806,392069,2008,3
155807,392069,2008,4
155808,392069,2009,1
155809,392069,2009,2
155810,392069,2009,3
155811,392069,2009,4
155812,392069,2010,1
155813,392069,2010,2
155814,392069,2010,3
155815,392069,2010,4
155816,392069,2011,1
155817,392069,2011,2
155818,392069,2011,3
155819,392069,2011,4
155820,392069,2012,1
155821,392069,2012,2
155822,392069,2012,3
155823,392069,2012,4
155824,392069,2013,1
155825,392069,2013,2
155826,392069,2013,3
155827,392069,2013,4
155828,392069,2014,1
155829,392069,2014,2
155830,392069,2014,3
155831,392069,2014,4
155832,392069,2015,1
155833,392069,2015,2
155834,392069,2015,3
155835,392069,2015,4
155836,392069,2016,1
155837,392069,2016,2
155838,392069,2016,3
155839,392069,2016,4
155840,392069,2017,1
155841,392069,2017,2
155842,392069,2017,3
155843,392069,2017,4
155844,392069,2018,1
155845,392069,2018,2
155846,392069,2018,3
155847,392069,2018,4
155848,392071,1996,1
155849,392071,1996,2
155850,392071,1996,3
155851,392071,1996,4
155852,392071,1997,1
155853,392071,1997,2
155854,392071,1997,3
155855,392071,1997,4
155856,392071,1998,1
155857,392071,1998,2
155858,392071,1998,3
155859,392071,1998,4
155860,392071,1999,1
155861,392071,1999,2
155862,392071,1999,3
155863,392071,1999,4
155864,392071,2000,1
155865,392071,2000,2
155866,392071,2000,3
155867,392071,2000,4
155868,392071,2001,1
155869,392071,2001,2
155870,392071,2001,3
155871,392071,2001,4
155872,392071,2002,1
155873,392071,2002,2
155874,392071,2002,3
155875,392071,2002,4
155876,392071,2003,1
155877,392071,2003,2
155878,392071,2003,3
155879,392071,2003,4
155880,392071,2004,1
155881,392071,2004,2
155882,392071,2004,3
155883,392071,2004,4
155884,392071,2005,1
155885,392071,2005,2
155886,392071,2005,3
155887,392071,2005,4
155888,392071,2006,1
155889,392071,2006,2
155890,392071,2006,3
155891,392071,2006,4
155892,392071,2007,1
155893,392071,2007,2
155894,392071,2007,3
155895,392071,2007,4
155896,392071,2008,1
155897,392071,2008,2
155898,392071,2008,3
155899,392071,2008,4
155900,392071,2009,1
155901,392071,2009,2
155902,392071,2009,3
155903,392071,2009,4
155904,392071,2010,1
155905,392071,2010,2
155906,392071,2010,3
155907,392071,2010,4
155908,392071,2011,1
155909,392071,2011,2
155910,392071,2011,3
155911,392071,2011,4
155912,392071,2012,1
155913,392071,2012,2
155914,392071,2012,3
155915,392071,2012,4
155916,392071,2013,1
155917,392071,2013,2
155918,392071,2013,3
155919,392071,2013,4
155920,392071,2014,1
155921,392071,2014,2
155922,392071,2014,3
155923,392071,2014,4
155924,392071,2015,1
155925,392071,2015,2
155926,392071,2015,3
155927,392071,2015,4
155928,392071,2016,1
155929,392071,2016,2
155930,392071,2016,3
155931,392071,2016,4
155932,392071,2017,1
155933,392071,2017,2
155934,392071,2017,3
155935,392071,2017,4
155936,392071,2018,1
155937,392071,2018,2
155938,392071,2018,3
155939,392071,2018,4
155940,392072,1996,1
155941,392072,1996,2
155942,392072,1996,3
155943,392072,1996,4
155944,392072,1997,1
155945,392072,1997,2
155946,392072,1997,3
155947,392072,1997,4
155948,392072,1998,1
155949,392072,1998,2
155950,392072,1998,3
155951,392072,1998,4
155952,392072,1999,1
155953,392072,1999,2
155954,392072,1999,3
155955,392072,1999,4
155956,392072,2000,1
155957,392072,2000,2
155958,392072,2000,3
155959,392072,2000,4
155960,392072,2001,1
155961,392072,2001,2
155962,392072,2001,3
155963,392072,2001,4
155964,392072,2002,1
155965,392072,2002,2
155966,392072,2002,3
155967,392072,2002,4
155968,392072,2003,1
155969,392072,2003,2
155970,392072,2003,3
155971,392072,2003,4
155972,392072,2004,1
155973,392072,2004,2
155974,392072,2004,3
155975,392072,2004,4
155976,392072,2005,1
155977,392072,2005,2
155978,392072,2005,3
155979,392072,2005,4
155980,392072,2006,1
155981,392072,2006,2
155982,392072,2006,3
155983,392072,2006,4
155984,392072,2007,1
155985,392072,2007,2
155986,392072,2007,3
155987,392072,2007,4
155988,392072,2008,1
155989,392072,2008,2
155990,392072,2008,3
155991,392072,2008,4
155992,392072,2009,1
155993,392072,2009,2
155994,392072,2009,3
155995,392072,2009,4
155996,392072,2010,1
155997,392072,2010,2
155998,392072,2010,3
155999,392072,2010,4
156000,392072,2011,1
156001,392072,2011,2
156002,392072,2011,3
156003,392072,2011,4
156004,392072,2012,1
156005,392072,2012,2
156006,392072,2012,3
156007,392072,2012,4
156008,392072,2013,1
156009,392072,2013,2
156010,392072,2013,3
156011,392072,2013,4
156012,392072,2014,1
156013,392072,2014,2
156014,392072,2014,3
156015,392072,2014,4
156016,392072,2015,1
156017,392072,2015,2
156018,392072,2015,3
156019,392072,2015,4
156020,392072,2016,1
156021,392072,2016,2
156022,392072,2016,3
156023,392072,2016,4
156024,392072,2017,1
156025,392072,2017,2
156026,392072,2017,3
156027,392072,2017,4
156028,392072,2018,1
156029,392072,2018,2
156030,392072,2018,3
156031,392072,2018,4
156032,392073,1996,1
156033,392073,1996,2
156034,392073,1996,3
156035,392073,1996,4
156036,392073,1997,1
156037,392073,1997,2
156038,392073,1997,3
156039,392073,1997,4
156040,392073,1998,1
156041,392073,1998,2
156042,392073,1998,3
156043,392073,1998,4
156044,392073,1999,1
156045,392073,1999,2
156046,392073,1999,3
156047,392073,1999,4
156048,392073,2000,1
156049,392073,2000,2
156050,392073,2000,3
156051,392073,2000,4
156052,392073,2001,1
156053,392073,2001,2
156054,392073,2001,3
156055,392073,2001,4
156056,392073,2002,1
156057,392073,2002,2
156058,392073,2002,3
156059,392073,2002,4
156060,392073,2003,1
156061,392073,2003,2
156062,392073,2003,3
156063,392073,2003,4
156064,392073,2004,1
156065,392073,2004,2
156066,392073,2004,3
156067,392073,2004,4
156068,392073,2005,1
156069,392073,2005,2
156070,392073,2005,3
156071,392073,2005,4
156072,392073,2006,1
156073,392073,2006,2
156074,392073,2006,3
156075,392073,2006,4
156076,392073,2007,1
156077,392073,2007,2
156078,392073,2007,3
156079,392073,2007,4
156080,392073,2008,1
156081,392073,2008,2
156082,392073,2008,3
156083,392073,2008,4
156084,392073,2009,1
156085,392073,2009,2
156086,392073,2009,3
156087,392073,2009,4
156088,392073,2010,1
156089,392073,2010,2
156090,392073,2010,3
156091,392073,2010,4
156092,392073,2011,1
156093,392073,2011,2
156094,392073,2011,3
156095,392073,2011,4
156096,392073,2012,1
156097,392073,2012,2
156098,392073,2012,3
156099,392073,2012,4
156100,392073,2013,1
156101,392073,2013,2
156102,392073,2013,3
156103,392073,2013,4
156104,392073,2014,1
156105,392073,2014,2
156106,392073,2014,3
156107,392073,2014,4
156108,392073,2015,1
156109,392073,2015,2
156110,392073,2015,3
156111,392073,2015,4
156112,392073,2016,1
156113,392073,2016,2
156114,392073,2016,3
156115,392073,2016,4
156116,392073,2017,1
156117,392073,2017,2
156118,392073,2017,3
156119,392073,2017,4
156120,392073,2018,1
156121,392073,2018,2
156122,392073,2018,3
156123,392073,2018,4
156124,392079,1996,1
156125,392079,1996,2
156126,392079,1996,3
156127,392079,1996,4
156128,392079,1997,1
156129,392079,1997,2
156130,392079,1997,3
156131,392079,1997,4
156132,392079,1998,1
156133,392079,1998,2
156134,392079,1998,3
156135,392079,1998,4
156136,392079,1999,1
156137,392079,1999,2
156138,392079,1999,3
156139,392079,1999,4
156140,392079,2000,1
156141,392079,2000,2
156142,392079,2000,3
156143,392079,2000,4
156144,392079,2001,1
156145,392079,2001,2
156146,392079,2001,3
156147,392079,2001,4
156148,392079,2002,1
156149,392079,2002,2
156150,392079,2002,3
156151,392079,2002,4
156152,392079,2003,1
156153,392079,2003,2
156154,392079,2003,3
156155,392079,2003,4
156156,392079,2004,1
156157,392079,2004,2
156158,392079,2004,3
156159,392079,2004,4
156160,392079,2005,1
156161,392079,2005,2
156162,392079,2005,3
156163,392079,2005,4
156164,392079,2006,1
156165,392079,2006,2
156166,392079,2006,3
156167,392079,2006,4
156168,392079,2007,1
156169,392079,2007,2
156170,392079,2007,3
156171,392079,2007,4
156172,392079,2008,1
156173,392079,2008,2
156174,392079,2008,3
156175,392079,2008,4
156176,392079,2009,1
156177,392079,2009,2
156178,392079,2009,3
156179,392079,2009,4
156180,392079,2010,1
156181,392079,2010,2
156182,392079,2010,3
156183,392079,2010,4
156184,392079,2011,1
156185,392079,2011,2
156186,392079,2011,3
156187,392079,2011,4
156188,392079,2012,1
156189,392079,2012,2
156190,392079,2012,3
156191,392079,2012,4
156192,392079,2013,1
156193,392079,2013,2
156194,392079,2013,3
156195,392079,2013,4
156196,392079,2014,1
156197,392079,2014,2
156198,392079,2014,3
156199,392079,2014,4
156200,392079,2015,1
156201,392079,2015,2
156202,392079,2015,3
156203,392079,2015,4
156204,392079,2016,1
156205,392079,2016,2
156206,392079,2016,3
156207,392079,2016,4
156208,392079,2017,1
156209,392079,2017,2
156210,392079,2017,3
156211,392079,2017,4
156212,392079,2018,1
156213,392079,2018,2
156214,392079,2018,3
156215,392079,2018,4
156216,392091,1996,1
156217,392091,1996,2
156218,392091,1996,3
156219,392091,1996,4
156220,392091,1997,1
156221,392091,1997,2
156222,392091,1997,3
156223,392091,1997,4
156224,392091,1998,1
156225,392091,1998,2
156226,392091,1998,3
156227,392091,1998,4
156228,392091,1999,1
156229,392091,1999,2
156230,392091,1999,3
156231,392091,1999,4
156232,392091,2000,1
156233,392091,2000,2
156234,392091,2000,3
156235,392091,2000,4
156236,392091,2001,1
156237,392091,2001,2
156238,392091,2001,3
156239,392091,2001,4
156240,392091,2002,1
156241,392091,2002,2
156242,392091,2002,3
156243,392091,2002,4
156244,392091,2003,1
156245,392091,2003,2
156246,392091,2003,3
156247,392091,2003,4
156248,392091,2004,1
156249,392091,2004,2
156250,392091,2004,3
156251,392091,2004,4
156252,392091,2005,1
156253,392091,2005,2
156254,392091,2005,3
156255,392091,2005,4
156256,392091,2006,1
156257,392091,2006,2
156258,392091,2006,3
156259,392091,2006,4
156260,392091,2007,1
156261,392091,2007,2
156262,392091,2007,3
156263,392091,2007,4
156264,392091,2008,1
156265,392091,2008,2
156266,392091,2008,3
156267,392091,2008,4
156268,392091,2009,1
156269,392091,2009,2
156270,392091,2009,3
156271,392091,2009,4
156272,392091,2010,1
156273,392091,2010,2
156274,392091,2010,3
156275,392091,2010,4
156276,392091,2011,1
156277,392091,2011,2
156278,392091,2011,3
156279,392091,2011,4
156280,392091,2012,1
156281,392091,2012,2
156282,392091,2012,3
156283,392091,2012,4
156284,392091,2013,1
156285,392091,2013,2
156286,392091,2013,3
156287,392091,2013,4
156288,392091,2014,1
156289,392091,2014,2
156290,392091,2014,3
156291,392091,2014,4
156292,392091,2015,1
156293,392091,2015,2
156294,392091,2015,3
156295,392091,2015,4
156296,392091,2016,1
156297,392091,2016,2
156298,392091,2016,3
156299,392091,2016,4
156300,392091,2017,1
156301,392091,2017,2
156302,392091,2017,3
156303,392091,2017,4
156304,392091,2018,1
156305,392091,2018,2
156306,392091,2018,3
156307,392091,2018,4
156308,392092,1996,1
156309,392092,1996,2
156310,392092,1996,3
156311,392092,1996,4
156312,392092,1997,1
156313,392092,1997,2
156314,392092,1997,3
156315,392092,1997,4
156316,392092,1998,1
156317,392092,1998,2
156318,392092,1998,3
156319,392092,1998,4
156320,392092,1999,1
156321,392092,1999,2
156322,392092,1999,3
156323,392092,1999,4
156324,392092,2000,1
156325,392092,2000,2
156326,392092,2000,3
156327,392092,2000,4
156328,392092,2001,1
156329,392092,2001,2
156330,392092,2001,3
156331,392092,2001,4
156332,392092,2002,1
156333,392092,2002,2
156334,392092,2002,3
156335,392092,2002,4
156336,392092,2003,1
156337,392092,2003,2
156338,392092,2003,3
156339,392092,2003,4
156340,392092,2004,1
156341,392092,2004,2
156342,392092,2004,3
156343,392092,2004,4
156344,392092,2005,1
156345,392092,2005,2
156346,392092,2005,3
156347,392092,2005,4
156348,392092,2006,1
156349,392092,2006,2
156350,392092,2006,3
156351,392092,2006,4
156352,392092,2007,1
156353,392092,2007,2
156354,392092,2007,3
156355,392092,2007,4
156356,392092,2008,1
156357,392092,2008,2
156358,392092,2008,3
156359,392092,2008,4
156360,392092,2009,1
156361,392092,2009,2
156362,392092,2009,3
156363,392092,2009,4
156364,392092,2010,1
156365,392092,2010,2
156366,392092,2010,3
156367,392092,2010,4
156368,392092,2011,1
156369,392092,2011,2
156370,392092,2011,3
156371,392092,2011,4
156372,392092,2012,1
156373,392092,2012,2
156374,392092,2012,3
156375,392092,2012,4
156376,392092,2013,1
156377,392092,2013,2
156378,392092,2013,3
156379,392092,2013,4
156380,392092,2014,1
156381,392092,2014,2
156382,392092,2014,3
156383,392092,2014,4
156384,392092,2015,1
156385,392092,2015,2
156386,392092,2015,3
156387,392092,2015,4
156388,392092,2016,1
156389,392092,2016,2
156390,392092,2016,3
156391,392092,2016,4
156392,392092,2017,1
156393,392092,2017,2
156394,392092,2017,3
156395,392092,2017,4
156396,392092,2018,1
156397,392092,2018,2
156398,392092,2018,3
156399,392092,2018,4
156400,392093,1996,1
156401,392093,1996,2
156402,392093,1996,3
156403,392093,1996,4
156404,392093,1997,1
156405,392093,1997,2
156406,392093,1997,3
156407,392093,1997,4
156408,392093,1998,1
156409,392093,1998,2
156410,392093,1998,3
156411,392093,1998,4
156412,392093,1999,1
156413,392093,1999,2
156414,392093,1999,3
156415,392093,1999,4
156416,392093,2000,1
156417,392093,2000,2
156418,392093,2000,3
156419,392093,2000,4
156420,392093,2001,1
156421,392093,2001,2
156422,392093,2001,3
156423,392093,2001,4
156424,392093,2002,1
156425,392093,2002,2
156426,392093,2002,3
156427,392093,2002,4
156428,392093,2003,1
156429,392093,2003,2
156430,392093,2003,3
156431,392093,2003,4
156432,392093,2004,1
156433,392093,2004,2
156434,392093,2004,3
156435,392093,2004,4
156436,392093,2005,1
156437,392093,2005,2
156438,392093,2005,3
156439,392093,2005,4
156440,392093,2006,1
156441,392093,2006,2
156442,392093,2006,3
156443,392093,2006,4
156444,392093,2007,1
156445,392093,2007,2
156446,392093,2007,3
156447,392093,2007,4
156448,392093,2008,1
156449,392093,2008,2
156450,392093,2008,3
156451,392093,2008,4
156452,392093,2009,1
156453,392093,2009,2
156454,392093,2009,3
156455,392093,2009,4
156456,392093,2010,1
156457,392093,2010,2
156458,392093,2010,3
156459,392093,2010,4
156460,392093,2011,1
156461,392093,2011,2
156462,392093,2011,3
156463,392093,2011,4
156464,392093,2012,1
156465,392093,2012,2
156466,392093,2012,3
156467,392093,2012,4
156468,392093,2013,1
156469,392093,2013,2
156470,392093,2013,3
156471,392093,2013,4
156472,392093,2014,1
156473,392093,2014,2
156474,392093,2014,3
156475,392093,2014,4
156476,392093,2015,1
156477,392093,2015,2
156478,392093,2015,3
156479,392093,2015,4
156480,392093,2016,1
156481,392093,2016,2
156482,392093,2016,3
156483,392093,2016,4
156484,392093,2017,1
156485,392093,2017,2
156486,392093,2017,3
