173949,440710,2013,2
173950,440710,2013,3
173951,440710,2013,4
173952,440710,2014,1
173954,440710,2014,3
173955,440710,2014,4
173956,440710,2015,1
173957,440710,2015,2
173958,440710,2015,3
173959,440710,2015,4
173960,440710,2016,1
173961,440710,2016,2
173962,440710,2016,3
173963,440710,2016,4
173964,440710,2017,1
173966,440710,2017,3
173967,440710,2017,4
173968,440710,2018,1
173969,440710,2018,2
173970,440710,2018,3
173971,440710,2018,4
173972,440721,1996,1
173973,440721,1996,2
173974,440721,1996,3
173975,440721,1996,4
173976,440721,1997,1
173977,440721,1997,2
173978,440721,1997,3
173979,440721,1997,4
173980,440721,1998,1
173981,440721,1998,2
173982,440721,1998,3
173983,440721,1998,4
173984,440721,1999,1
173985,440721,1999,2
173986,440721,1999,3
173987,440721,1999,4
173988,440721,2000,1
173989,440721,2000,2
173990,440721,2000,3
173991,440721,2000,4
173992,440721,2001,1
173993,440721,2001,2
173994,440721,2001,3
173995,440721,2001,4
173996,440721,2002,1
173997,440721,2002,2
173998,440721,2002,3
173999,440721,2002,4
174000,440721,2003,1
174001,440721,2003,2
174002,440721,2003,3
174003,440721,2003,4
174004,440721,2004,1
174005,440721,2004,2
174006,440721,2004,3
174007,440721,2004,4
174008,440721,2005,1
174009,440721,2005,2
174010,440721,2005,3
174011,440721,2005,4
174012,440721,2006,1
174013,440721,2006,2
174014,440721,2006,3
174015,440721,2006,4
174016,440721,2007,1
174017,440721,2007,2
174018,440721,2007,3
174019,440721,2007,4
174020,440721,2008,1
174021,440721,2008,2
174022,440721,2008,3
174023,440721,2008,4
174024,440721,2009,1
174025,440721,2009,2
174026,440721,2009,3
174027,440721,2009,4
174028,440721,2010,1
174029,440721,2010,2
174030,440721,2010,3
174031,440721,2010,4
174032,440721,2011,1
174033,440721,2011,2
174034,440721,2011,3
174035,440721,2011,4
174036,440721,2012,1
174037,440721,2012,2
174038,440721,2012,3
174039,440721,2012,4
174040,440721,2013,1
174041,440721,2013,2
174042,440721,2013,3
174043,440721,2013,4
174044,440721,2014,1
174045,440721,2014,2
174046,440721,2014,3
174047,440721,2014,4
174048,440721,2015,1
174049,440721,2015,2
174050,440721,2015,3
174051,440721,2015,4
174052,440721,2016,1
174053,440721,2016,2
174054,440721,2016,3
174055,440721,2016,4
174056,440721,2017,1
174057,440721,2017,2
174058,440721,2017,3
174059,440721,2017,4
174060,440721,2018,1
174061,440721,2018,2
174062,440721,2018,3
174063,440721,2018,4
174064,440722,1996,1
174065,440722,1996,2
174066,440722,1996,3
174067,440722,1996,4
174068,440722,1997,1
174069,440722,1997,2
174070,440722,1997,3
174071,440722,1997,4
174072,440722,1998,1
174073,440722,1998,2
174074,440722,1998,3
174075,440722,1998,4
174076,440722,1999,1
174077,440722,1999,2
174078,440722,1999,3
174079,440722,1999,4
174080,440722,2000,1
174081,440722,2000,2
174082,440722,2000,3
174083,440722,2000,4
174084,440722,2001,1
174085,440722,2001,2
174086,440722,2001,3
174087,440722,2001,4
174088,440722,2002,1
174089,440722,2002,2
174090,440722,2002,3
174091,440722,2002,4
174092,440722,2003,1
174093,440722,2003,2
174094,440722,2003,3
174095,440722,2003,4
174096,440722,2004,1
174097,440722,2004,2
174098,440722,2004,3
174099,440722,2004,4
174100,440722,2005,1
174101,440722,2005,2
174102,440722,2005,3
174103,440722,2005,4
174104,440722,2006,1
174105,440722,2006,2
174106,440722,2006,3
174107,440722,2006,4
174108,440722,2007,1
174109,440722,2007,2
174110,440722,2007,3
174111,440722,2007,4
174112,440722,2008,1
174113,440722,2008,2
174114,440722,2008,3
174115,440722,2008,4
174116,440722,2009,1
174117,440722,2009,2
174118,440722,2009,3
174119,440722,2009,4
174120,440722,2010,1
174121,440722,2010,2
174122,440722,2010,3
174123,440722,2010,4
174124,440722,2011,1
174125,440722,2011,2
174126,440722,2011,3
174127,440722,2011,4
174128,440722,2012,1
174129,440722,2012,2
174130,440722,2012,3
174131,440722,2012,4
174132,440722,2013,1
174133,440722,2013,2
174134,440722,2013,3
174135,440722,2013,4
174136,440722,2014,1
174137,440722,2014,2
174138,440722,2014,3
174139,440722,2014,4
174140,440722,2015,1
174141,440722,2015,2
174142,440722,2015,3
174143,440722,2015,4
174144,440722,2016,1
174145,440722,2016,2
174146,440722,2016,3
174147,440722,2016,4
174148,440722,2017,1
174149,440722,2017,2
174150,440722,2017,3
174151,440722,2017,4
174152,440722,2018,1
174153,440722,2018,2
174154,440722,2018,3
174155,440722,2018,4
174156,440723,1996,1
174157,440723,1996,2
174158,440723,1996,3
174159,440723,1996,4
174160,440723,1997,1
174161,440723,1997,2
174162,440723,1997,3
174163,440723,1997,4
174164,440723,1998,1
174165,440723,1998,2
174166,440723,1998,3
174167,440723,1998,4
174168,440723,1999,1
174169,440723,1999,2
174170,440723,1999,3
174171,440723,1999,4
174172,440723,2000,1
174173,440723,2000,2
174174,440723,2000,3
174175,440723,2000,4
174176,440723,2001,1
174177,440723,2001,2
174178,440723,2001,3
174179,440723,2001,4
174180,440723,2002,1
174181,440723,2002,2
174182,440723,2002,3
174183,440723,2002,4
174184,440723,2003,1
174185,440723,2003,2
174186,440723,2003,3
174187,440723,2003,4
174188,440723,2004,1
174189,440723,2004,2
174190,440723,2004,3
174191,440723,2004,4
174192,440723,2005,1
174193,440723,2005,2
174194,440723,2005,3
174195,440723,2005,4
174196,440723,2006,1
174197,440723,2006,2
174198,440723,2006,3
174199,440723,2006,4
174200,440723,2007,1
174201,440723,2007,2
174202,440723,2007,3
174203,440723,2007,4
174204,440723,2008,1
174205,440723,2008,2
174206,440723,2008,3
174207,440723,2008,4
174208,440723,2009,1
174209,440723,2009,2
174210,440723,2009,3
174211,440723,2009,4
174212,440723,2010,1
174213,440723,2010,2
174214,440723,2010,3
174215,440723,2010,4
174216,440723,2011,1
174217,440723,2011,2
174218,440723,2011,3
174219,440723,2011,4
174220,440723,2012,1
174221,440723,2012,2
174222,440723,2012,3
174223,440723,2012,4
174224,440723,2013,1
174225,440723,2013,2
174226,440723,2013,3
174227,440723,2013,4
174228,440723,2014,1
174229,440723,2014,2
174230,440723,2014,3
174231,440723,2014,4
174232,440723,2015,1
174233,440723,2015,2
174234,440723,2015,3
174235,440723,2015,4
174236,440723,2016,1
174237,440723,2016,2
174238,440723,2016,3
174239,440723,2016,4
174240,440723,2017,1
174241,440723,2017,2
174242,440723,2017,3
174243,440723,2017,4
174244,440723,2018,1
174245,440723,2018,2
174246,440723,2018,3
174247,440723,2018,4
174248,440791,1996,1
174249,440791,1996,2
174250,440791,1996,3
174251,440791,1996,4
174252,440791,1997,1
174253,440791,1997,2
174254,440791,1997,3
174255,440791,1997,4
174256,440791,1998,1
174257,440791,1998,2
174258,440791,1998,3
174259,440791,1998,4
174260,440791,1999,1
174261,440791,1999,2
174262,440791,1999,3
174263,440791,1999,4
174264,440791,2000,1
174265,440791,2000,2
174266,440791,2000,3
174267,440791,2000,4
174268,440791,2001,1
174269,440791,2001,2
174270,440791,2001,3
174271,440791,2001,4
174272,440791,2002,1
174274,440791,2002,3
174275,440791,2002,4
174276,440791,2003,1
174277,440791,2003,2
174278,440791,2003,3
174279,440791,2003,4
174280,440791,2004,1
174281,440791,2004,2
174282,440791,2004,3
174283,440791,2004,4
174284,440791,2005,1
174285,440791,2005,2
174286,440791,2005,3
174287,440791,2005,4
174288,440791,2006,1
174289,440791,2006,2
174290,440791,2006,3
174291,440791,2006,4
174292,440791,2007,1
174293,440791,2007,2
174294,440791,2007,3
174295,440791,2007,4
174296,440791,2008,1
174297,440791,2008,2
174298,440791,2008,3
174299,440791,2008,4
174300,440791,2009,1
174301,440791,2009,2
174302,440791,2009,3
174303,440791,2009,4
174304,440791,2010,1
174305,440791,2010,2
174306,440791,2010,3
174307,440791,2010,4
174308,440791,2011,1
174309,440791,2011,2
174310,440791,2011,3
174311,440791,2011,4
174312,440791,2012,1
174314,440791,2012,3
174315,440791,2012,4
174316,440791,2013,1
174317,440791,2013,2
174318,440791,2013,3
174319,440791,2013,4
174320,440791,2014,1
174321,440791,2014,2
174322,440791,2014,3
174323,440791,2014,4
174324,440791,2015,1
174325,440791,2015,2
174326,440791,2015,3
174327,440791,2015,4
174328,440791,2016,1
174329,440791,2016,2
174330,440791,2016,3
174331,440791,2016,4
174332,440791,2017,1
174333,440791,2017,2
174334,440791,2017,3
174335,440791,2017,4
174336,440791,2018,1
174337,440791,2018,2
174338,440791,2018,3
174339,440791,2018,4
174340,440792,1996,1
174341,440792,1996,2
174342,440792,1996,3
174343,440792,1996,4
174344,440792,1997,1
174345,440792,1997,2
174346,440792,1997,3
174347,440792,1997,4
174348,440792,1998,1
174349,440792,1998,2
174350,440792,1998,3
174351,440792,1998,4
174352,440792,1999,1
174353,440792,1999,2
174354,440792,1999,3
174355,440792,1999,4
174356,440792,2000,1
174358,440792,2000,3
174359,440792,2000,4
174360,440792,2001,1
174361,440792,2001,2
174362,440792,2001,3
174363,440792,2001,4
174364,440792,2002,1
174365,440792,2002,2
174366,440792,2002,3
174367,440792,2002,4
174368,440792,2003,1
174369,440792,2003,2
174370,440792,2003,3
174371,440792,2003,4
174372,440792,2004,1
174373,440792,2004,2
174374,440792,2004,3
174375,440792,2004,4
174376,440792,2005,1
174377,440792,2005,2
174378,440792,2005,3
174379,440792,2005,4
174380,440792,2006,1
174381,440792,2006,2
174382,440792,2006,3
174383,440792,2006,4
174384,440792,2007,1
174385,440792,2007,2
174386,440792,2007,3
174387,440792,2007,4
174388,440792,2008,1
174389,440792,2008,2
174390,440792,2008,3
174391,440792,2008,4
174392,440792,2009,1
174393,440792,2009,2
174394,440792,2009,3
174395,440792,2009,4
174396,440792,2010,1
174397,440792,2010,2
174398,440792,2010,3
174399,440792,2010,4
174400,440792,2011,1
174402,440792,2011,3
174403,440792,2011,4
174404,440792,2012,1
174405,440792,2012,2
174406,440792,2012,3
174407,440792,2012,4
174408,440792,2013,1
174409,440792,2013,2
174410,440792,2013,3
174411,440792,2013,4
174412,440792,2014,1
174413,440792,2014,2
174414,440792,2014,3
174415,440792,2014,4
174416,440792,2015,1
174417,440792,2015,2
174418,440792,2015,3
174419,440792,2015,4
174420,440792,2016,1
174421,440792,2016,2
174422,440792,2016,3
174423,440792,2016,4
174424,440792,2017,1
174425,440792,2017,2
174426,440792,2017,3
174427,440792,2017,4
174428,440792,2018,1
174429,440792,2018,2
174430,440792,2018,3
174431,440792,2018,4
174432,440799,1996,1
174433,440799,1996,2
174434,440799,1996,3
174435,440799,1996,4
174436,440799,1997,1
174437,440799,1997,2
174438,440799,1997,3
174439,440799,1997,4
174440,440799,1998,1
174441,440799,1998,2
174442,440799,1998,3
174443,440799,1998,4
174444,440799,1999,1
174445,440799,1999,2
174446,440799,1999,3
174447,440799,1999,4
174448,440799,2000,1
174449,440799,2000,2
174450,440799,2000,3
174451,440799,2000,4
174452,440799,2001,1
174453,440799,2001,2
174454,440799,2001,3
174455,440799,2001,4
174456,440799,2002,1
174457,440799,2002,2
174458,440799,2002,3
174459,440799,2002,4
174460,440799,2003,1
174461,440799,2003,2
174462,440799,2003,3
174463,440799,2003,4
174464,440799,2004,1
174465,440799,2004,2
174466,440799,2004,3
174467,440799,2004,4
174468,440799,2005,1
174469,440799,2005,2
174472,440799,2006,1
174473,440799,2006,2
174474,440799,2006,3
174475,440799,2006,4
174476,440799,2007,1
174477,440799,2007,2
174478,440799,2007,3
174479,440799,2007,4
174480,440799,2008,1
174481,440799,2008,2
174482,440799,2008,3
174483,440799,2008,4
174484,440799,2009,1
174485,440799,2009,2
174486,440799,2009,3
174487,440799,2009,4
174488,440799,2010,1
174489,440799,2010,2
174490,440799,2010,3
174491,440799,2010,4
174492,440799,2011,1
174493,440799,2011,2
174494,440799,2011,3
174495,440799,2011,4
174496,440799,2012,1
174497,440799,2012,2
174498,440799,2012,3
174499,440799,2012,4
174500,440799,2013,1
174501,440799,2013,2
174502,440799,2013,3
174503,440799,2013,4
174504,440799,2014,1
174505,440799,2014,2
174506,440799,2014,3
174507,440799,2014,4
174508,440799,2015,1
174509,440799,2015,2
174510,440799,2015,3
174511,440799,2015,4
174512,440799,2016,1
174513,440799,2016,2
174514,440799,2016,3
174515,440799,2016,4
174516,440799,2017,1
174517,440799,2017,2
174518,440799,2017,3
174519,440799,2017,4
174520,440799,2018,1
174521,440799,2018,2
174522,440799,2018,3
174523,440799,2018,4
174524,440810,1996,1
174525,440810,1996,2
174526,440810,1996,3
174527,440810,1996,4
174528,440810,1997,1
174529,440810,1997,2
174530,440810,1997,3
174531,440810,1997,4
174532,440810,1998,1
174533,440810,1998,2
174534,440810,1998,3
174535,440810,1998,4
174536,440810,1999,1
174537,440810,1999,2
174538,440810,1999,3
174539,440810,1999,4
174540,440810,2000,1
174541,440810,2000,2
174542,440810,2000,3
174543,440810,2000,4
174544,440810,2001,1
174545,440810,2001,2
174546,440810,2001,3
174547,440810,2001,4
174548,440810,2002,1
174549,440810,2002,2
174550,440810,2002,3
174551,440810,2002,4
174552,440810,2003,1
174553,440810,2003,2
174555,440810,2003,4
174556,440810,2004,1
174557,440810,2004,2
174558,440810,2004,3
174560,440810,2005,1
174561,440810,2005,2
174562,440810,2005,3
174563,440810,2005,4
174564,440810,2006,1
174565,440810,2006,2
174566,440810,2006,3
174567,440810,2006,4
174568,440810,2007,1
174569,440810,2007,2
174570,440810,2007,3
174571,440810,2007,4
174572,440810,2008,1
174573,440810,2008,2
174574,440810,2008,3
174575,440810,2008,4
174576,440810,2009,1
174577,440810,2009,2
174578,440810,2009,3
174579,440810,2009,4
174580,440810,2010,1
174581,440810,2010,2
174582,440810,2010,3
174583,440810,2010,4
174584,440810,2011,1
174585,440810,2011,2
174586,440810,2011,3
174587,440810,2011,4
174588,440810,2012,1
174589,440810,2012,2
174590,440810,2012,3
174591,440810,2012,4
174592,440810,2013,1
174593,440810,2013,2
174594,440810,2013,3
174595,440810,2013,4
174596,440810,2014,1
174597,440810,2014,2
174598,440810,2014,3
174599,440810,2014,4
174600,440810,2015,1
174601,440810,2015,2
174602,440810,2015,3
174603,440810,2015,4
174604,440810,2016,1
174605,440810,2016,2
174606,440810,2016,3
174607,440810,2016,4
174608,440810,2017,1
174609,440810,2017,2
174610,440810,2017,3
174611,440810,2017,4
174612,440810,2018,1
174613,440810,2018,2
174614,440810,2018,3
174615,440810,2018,4
174616,440820,1996,1
174617,440820,1996,2
174618,440820,1996,3
174619,440820,1996,4
174620,440820,1997,1
174621,440820,1997,2
174622,440820,1997,3
174623,440820,1997,4
174624,440820,1998,1
174625,440820,1998,2
174626,440820,1998,3
174627,440820,1998,4
174628,440820,1999,1
174629,440820,1999,2
174630,440820,1999,3
174631,440820,1999,4
174632,440820,2000,1
174633,440820,2000,2
174634,440820,2000,3
174635,440820,2000,4
174636,440820,2001,1
174637,440820,2001,2
174638,440820,2001,3
174639,440820,2001,4
174640,440820,2002,1
174641,440820,2002,2
174642,440820,2002,3
174643,440820,2002,4
174644,440820,2003,1
174645,440820,2003,2
174646,440820,2003,3
174647,440820,2003,4
174648,440820,2004,1
174649,440820,2004,2
174650,440820,2004,3
174651,440820,2004,4
174652,440820,2005,1
174653,440820,2005,2
174654,440820,2005,3
174655,440820,2005,4
174656,440820,2006,1
174657,440820,2006,2
174658,440820,2006,3
174659,440820,2006,4
174660,440820,2007,1
174661,440820,2007,2
174662,440820,2007,3
174663,440820,2007,4
174664,440820,2008,1
174665,440820,2008,2
174666,440820,2008,3
174667,440820,2008,4
174668,440820,2009,1
174669,440820,2009,2
174670,440820,2009,3
174671,440820,2009,4
174672,440820,2010,1
174673,440820,2010,2
174674,440820,2010,3
174675,440820,2010,4
174676,440820,2011,1
174677,440820,2011,2
174678,440820,2011,3
174679,440820,2011,4
174680,440820,2012,1
174681,440820,2012,2
174682,440820,2012,3
174683,440820,2012,4
174684,440820,2013,1
174685,440820,2013,2
174686,440820,2013,3
174687,440820,2013,4
174688,440820,2014,1
174689,440820,2014,2
174690,440820,2014,3
174691,440820,2014,4
174692,440820,2015,1
174693,440820,2015,2
174694,440820,2015,3
174695,440820,2015,4
174696,440820,2016,1
174697,440820,2016,2
174698,440820,2016,3
174699,440820,2016,4
174700,440820,2017,1
174701,440820,2017,2
174702,440820,2017,3
174703,440820,2017,4
174704,440820,2018,1
174705,440820,2018,2
174706,440820,2018,3
174707,440820,2018,4
174708,440890,1996,1
174709,440890,1996,2
174710,440890,1996,3
174711,440890,1996,4
174712,440890,1997,1
174713,440890,1997,2
174714,440890,1997,3
174715,440890,1997,4
174716,440890,1998,1
174717,440890,1998,2
174718,440890,1998,3
174719,440890,1998,4
174720,440890,1999,1
174721,440890,1999,2
174722,440890,1999,3
174723,440890,1999,4
174724,440890,2000,1
174725,440890,2000,2
174726,440890,2000,3
174727,440890,2000,4
174728,440890,2001,1
174729,440890,2001,2
174730,440890,2001,3
174731,440890,2001,4
174732,440890,2002,1
174733,440890,2002,2
174734,440890,2002,3
174735,440890,2002,4
174736,440890,2003,1
174737,440890,2003,2
174738,440890,2003,3
174739,440890,2003,4
174740,440890,2004,1
174741,440890,2004,2
174742,440890,2004,3
174744,440890,2005,1
174745,440890,2005,2
174746,440890,2005,3
174747,440890,2005,4
174748,440890,2006,1
174750,440890,2006,3
174751,440890,2006,4
174752,440890,2007,1
174753,440890,2007,2
174754,440890,2007,3
174755,440890,2007,4
174756,440890,2008,1
174757,440890,2008,2
174758,440890,2008,3
174759,440890,2008,4
174760,440890,2009,1
174761,440890,2009,2
174762,440890,2009,3
174763,440890,2009,4
174764,440890,2010,1
174765,440890,2010,2
174766,440890,2010,3
174767,440890,2010,4
174768,440890,2011,1
174769,440890,2011,2
174770,440890,2011,3
174771,440890,2011,4
174772,440890,2012,1
174773,440890,2012,2
174774,440890,2012,3
174775,440890,2012,4
174776,440890,2013,1
174777,440890,2013,2
174778,440890,2013,3
174779,440890,2013,4
174780,440890,2014,1
174781,440890,2014,2
174782,440890,2014,3
174783,440890,2014,4
174784,440890,2015,1
174785,440890,2015,2
174786,440890,2015,3
174787,440890,2015,4
174788,440890,2016,1
174789,440890,2016,2
174790,440890,2016,3
174791,440890,2016,4
174792,440890,2017,1
174794,440890,2017,3
174795,440890,2017,4
174796,440890,2018,1
174797,440890,2018,2
174798,440890,2018,3
174799,440890,2018,4
174800,440910,1996,1
174801,440910,1996,2
174802,440910,1996,3
174803,440910,1996,4
174804,440910,1997,1
174805,440910,1997,2
174807,440910,1997,4
174808,440910,1998,1
174809,440910,1998,2
174810,440910,1998,3
174811,440910,1998,4
174812,440910,1999,1
174813,440910,1999,2
174814,440910,1999,3
174815,440910,1999,4
174816,440910,2000,1
174817,440910,2000,2
174818,440910,2000,3
174819,440910,2000,4
174820,440910,2001,1
174821,440910,2001,2
174822,440910,2001,3
174823,440910,2001,4
174824,440910,2002,1
174825,440910,2002,2
174826,440910,2002,3
174827,440910,2002,4
174828,440910,2003,1
174829,440910,2003,2
174830,440910,2003,3
174831,440910,2003,4
174832,440910,2004,1
174833,440910,2004,2
174834,440910,2004,3
174835,440910,2004,4
174836,440910,2005,1
174837,440910,2005,2
174838,440910,2005,3
174839,440910,2005,4
174840,440910,2006,1
174841,440910,2006,2
174842,440910,2006,3
174843,440910,2006,4
174844,440910,2007,1
174845,440910,2007,2
174846,440910,2007,3
174847,440910,2007,4
174848,440910,2008,1
174849,440910,2008,2
174850,440910,2008,3
174851,440910,2008,4
174852,440910,2009,1
174853,440910,2009,2
174854,440910,2009,3
174855,440910,2009,4
174856,440910,2010,1
174857,440910,2010,2
174858,440910,2010,3
174859,440910,2010,4
174860,440910,2011,1
174861,440910,2011,2
174862,440910,2011,3
174863,440910,2011,4
174864,440910,2012,1
174865,440910,2012,2
174866,440910,2012,3
174867,440910,2012,4
174868,440910,2013,1
174869,440910,2013,2
174870,440910,2013,3
174871,440910,2013,4
174872,440910,2014,1
174873,440910,2014,2
174875,440910,2014,4
174876,440910,2015,1
174877,440910,2015,2
174878,440910,2015,3
174879,440910,2015,4
174880,440910,2016,1
174881,440910,2016,2
174882,440910,2016,3
174883,440910,2016,4
174884,440910,2017,1
174885,440910,2017,2
174886,440910,2017,3
174887,440910,2017,4
174889,440910,2018,2
174890,440910,2018,3
174891,440910,2018,4
174892,440920,1996,1
174893,440920,1996,2
174894,440920,1996,3
174895,440920,1996,4
174896,440920,1997,1
174897,440920,1997,2
174898,440920,1997,3
174899,440920,1997,4
174900,440920,1998,1
174901,440920,1998,2
174902,440920,1998,3
174903,440920,1998,4
174904,440920,1999,1
174906,440920,1999,3
174907,440920,1999,4
174908,440920,2000,1
174909,440920,2000,2
174910,440920,2000,3
174911,440920,2000,4
174912,440920,2001,1
174913,440920,2001,2
174914,440920,2001,3
174915,440920,2001,4
174916,440920,2002,1
174917,440920,2002,2
174918,440920,2002,3
174919,440920,2002,4
174920,440920,2003,1
174921,440920,2003,2
174922,440920,2003,3
174923,440920,2003,4
174924,440920,2004,1
174925,440920,2004,2
174926,440920,2004,3
174927,440920,2004,4
174928,440920,2005,1
174929,440920,2005,2
174930,440920,2005,3
174931,440920,2005,4
174932,440920,2006,1
174933,440920,2006,2
174934,440920,2006,3
174935,440920,2006,4
174936,440920,2007,1
174937,440920,2007,2
174938,440920,2007,3
174939,440920,2007,4
174940,440920,2008,1
174941,440920,2008,2
174942,440920,2008,3
174943,440920,2008,4
174944,440920,2009,1
174945,440920,2009,2
174946,440920,2009,3
174947,440920,2009,4
174948,440920,2010,1
174949,440920,2010,2
174950,440920,2010,3
174951,440920,2010,4
174952,440920,2011,1
174953,440920,2011,2
174954,440920,2011,3
174955,440920,2011,4
174956,440920,2012,1
174957,440920,2012,2
174958,440920,2012,3
174959,440920,2012,4
174960,440920,2013,1
174961,440920,2013,2
174962,440920,2013,3
174963,440920,2013,4
174964,440920,2014,1
174965,440920,2014,2
174966,440920,2014,3
174967,440920,2014,4
174968,440920,2015,1
174969,440920,2015,2
174970,440920,2015,3
174971,440920,2015,4
174972,440920,2016,1
174973,440920,2016,2
174974,440920,2016,3
174975,440920,2016,4
174976,440920,2017,1
174977,440920,2017,2
174978,440920,2017,3
174979,440920,2017,4
174980,440920,2018,1
174981,440920,2018,2
174982,440920,2018,3
174983,440920,2018,4
174984,441010,1996,1
174985,441010,1996,2
174986,441010,1996,3
174987,441010,1996,4
174988,441010,1997,1
174989,441010,1997,2
174990,441010,1997,3
174991,441010,1997,4
174992,441010,1998,1
174993,441010,1998,2
174994,441010,1998,3
174995,441010,1998,4
174996,441010,1999,1
174997,441010,1999,2
174998,441010,1999,3
174999,441010,1999,4
175000,441010,2000,1
175001,441010,2000,2
175002,441010,2000,3
175003,441010,2000,4
175004,441010,2001,1
175005,441010,2001,2
175006,441010,2001,3
175007,441010,2001,4
175008,441010,2002,1
175009,441010,2002,2
175010,441010,2002,3
175011,441010,2002,4
175012,441010,2003,1
175013,441010,2003,2
175014,441010,2003,3
175015,441010,2003,4
175016,441010,2004,1
175017,441010,2004,2
175018,441010,2004,3
175019,441010,2004,4
175020,441010,2005,1
175021,441010,2005,2
175022,441010,2005,3
175023,441010,2005,4
175024,441010,2006,1
175025,441010,2006,2
175026,441010,2006,3
175027,441010,2006,4
175028,441010,2007,1
175029,441010,2007,2
175030,441010,2007,3
175031,441010,2007,4
175032,441010,2008,1
175033,441010,2008,2
175034,441010,2008,3
175035,441010,2008,4
175036,441010,2009,1
175037,441010,2009,2
175038,441010,2009,3
175039,441010,2009,4
175040,441010,2010,1
175041,441010,2010,2
175042,441010,2010,3
175043,441010,2010,4
175044,441010,2011,1
175045,441010,2011,2
175046,441010,2011,3
175047,441010,2011,4
175048,441010,2012,1
175049,441010,2012,2
175050,441010,2012,3
175051,441010,2012,4
175052,441010,2013,1
175053,441010,2013,2
175054,441010,2013,3
175055,441010,2013,4
175056,441010,2014,1
175057,441010,2014,2
175058,441010,2014,3
175059,441010,2014,4
175060,441010,2015,1
175061,441010,2015,2
175062,441010,2015,3
175063,441010,2015,4
175064,441010,2016,1
175065,441010,2016,2
175066,441010,2016,3
175067,441010,2016,4
175068,441010,2017,1
175069,441010,2017,2
175070,441010,2017,3
175071,441010,2017,4
175072,441010,2018,1
175073,441010,2018,2
175074,441010,2018,3
175075,441010,2018,4
175076,441090,1996,1
175077,441090,1996,2
175078,441090,1996,3
175079,441090,1996,4
175080,441090,1997,1
175081,441090,1997,2
175082,441090,1997,3
175083,441090,1997,4
175084,441090,1998,1
175085,441090,1998,2
175086,441090,1998,3
175087,441090,1998,4
175088,441090,1999,1
175090,441090,1999,3
175091,441090,1999,4
175092,441090,2000,1
175093,441090,2000,2
175094,441090,2000,3
175095,441090,2000,4
175096,441090,2001,1
175098,441090,2001,3
175099,441090,2001,4
175100,441090,2002,1
175102,441090,2002,3
175103,441090,2002,4
175104,441090,2003,1
175105,441090,2003,2
175106,441090,2003,3
175107,441090,2003,4
175108,441090,2004,1
175109,441090,2004,2
175110,441090,2004,3
175111,441090,2004,4
175112,441090,2005,1
175113,441090,2005,2
175114,441090,2005,3
175116,441090,2006,1
175117,441090,2006,2
175118,441090,2006,3
175119,441090,2006,4
175120,441090,2007,1
175121,441090,2007,2
175122,441090,2007,3
175123,441090,2007,4
175124,441090,2008,1
175125,441090,2008,2
175126,441090,2008,3
175127,441090,2008,4
175128,441090,2009,1
175129,441090,2009,2
175130,441090,2009,3
175131,441090,2009,4
175132,441090,2010,1
175133,441090,2010,2
175134,441090,2010,3
175135,441090,2010,4
175136,441090,2011,1
175137,441090,2011,2
175138,441090,2011,3
175139,441090,2011,4
175140,441090,2012,1
175141,441090,2012,2
175143,441090,2012,4
175144,441090,2013,1
175145,441090,2013,2
175146,441090,2013,3
175147,441090,2013,4
175148,441090,2014,1
175149,441090,2014,2
175150,441090,2014,3
175152,441090,2015,1
175153,441090,2015,2
175154,441090,2015,3
175155,441090,2015,4
175156,441090,2016,1
175157,441090,2016,2
175158,441090,2016,3
175160,441090,2017,1
175161,441090,2017,2
175162,441090,2017,3
175163,441090,2017,4
175164,441090,2018,1
175165,441090,2018,2
175166,441090,2018,3
175167,441090,2018,4
175168,441111,1996,1
175169,441111,1996,2
175170,441111,1996,3
175171,441111,1996,4
175172,441111,1997,1
175173,441111,1997,2
175174,441111,1997,3
175175,441111,1997,4
175176,441111,1998,1
175177,441111,1998,2
175178,441111,1998,3
175179,441111,1998,4
175180,441111,1999,1
175181,441111,1999,2
175182,441111,1999,3
175183,441111,1999,4
175184,441111,2000,1
175185,441111,2000,2
175186,441111,2000,3
175187,441111,2000,4
175188,441111,2001,1
175189,441111,2001,2
175190,441111,2001,3
175191,441111,2001,4
175192,441111,2002,1
175193,441111,2002,2
175194,441111,2002,3
175195,441111,2002,4
175196,441111,2003,1
175197,441111,2003,2
175198,441111,2003,3
175199,441111,2003,4
175200,441111,2004,1
175201,441111,2004,2
175202,441111,2004,3
175203,441111,2004,4
175204,441111,2005,1
175205,441111,2005,2
175206,441111,2005,3
175207,441111,2005,4
175208,441111,2006,1
175209,441111,2006,2
175210,441111,2006,3
175211,441111,2006,4
175212,441111,2007,1
175213,441111,2007,2
175214,441111,2007,3
175215,441111,2007,4
175216,441111,2008,1
175217,441111,2008,2
175218,441111,2008,3
175219,441111,2008,4
175220,441111,2009,1
175221,441111,2009,2
175222,441111,2009,3
175223,441111,2009,4
175224,441111,2010,1
175225,441111,2010,2
175226,441111,2010,3
175228,441111,2011,1
175229,441111,2011,2
175230,441111,2011,3
175231,441111,2011,4
175232,441111,2012,1
175233,441111,2012,2
175234,441111,2012,3
175235,441111,2012,4
175236,441111,2013,1
175237,441111,2013,2
175238,441111,2013,3
175239,441111,2013,4
175240,441111,2014,1
175241,441111,2014,2
175242,441111,2014,3
175243,441111,2014,4
175244,441111,2015,1
175245,441111,2015,2
