231012,570210,1996,1
231013,570210,1996,2
231014,570210,1996,3
231015,570210,1996,4
231016,570210,1997,1
231017,570210,1997,2
231018,570210,1997,3
231019,570210,1997,4
231020,570210,1998,1
231021,570210,1998,2
231022,570210,1998,3
231023,570210,1998,4
231024,570210,1999,1
231025,570210,1999,2
231026,570210,1999,3
231027,570210,1999,4
231028,570210,2000,1
231029,570210,2000,2
231030,570210,2000,3
231031,570210,2000,4
231032,570210,2001,1
231033,570210,2001,2
231034,570210,2001,3
231035,570210,2001,4
231036,570210,2002,1
231037,570210,2002,2
231038,570210,2002,3
231039,570210,2002,4
231040,570210,2003,1
231041,570210,2003,2
231042,570210,2003,3
231043,570210,2003,4
231044,570210,2004,1
231045,570210,2004,2
231046,570210,2004,3
231047,570210,2004,4
231048,570210,2005,1
231049,570210,2005,2
231050,570210,2005,3
231051,570210,2005,4
231052,570210,2006,1
231053,570210,2006,2
231054,570210,2006,3
231055,570210,2006,4
231056,570210,2007,1
231057,570210,2007,2
231058,570210,2007,3
231059,570210,2007,4
231060,570210,2008,1
231061,570210,2008,2
231062,570210,2008,3
231063,570210,2008,4
231064,570210,2009,1
231065,570210,2009,2
231066,570210,2009,3
231067,570210,2009,4
231068,570210,2010,1
231069,570210,2010,2
231070,570210,2010,3
231071,570210,2010,4
231072,570210,2011,1
231073,570210,2011,2
231074,570210,2011,3
231075,570210,2011,4
231076,570210,2012,1
231077,570210,2012,2
231078,570210,2012,3
231079,570210,2012,4
231080,570210,2013,1
231081,570210,2013,2
231082,570210,2013,3
231083,570210,2013,4
231084,570210,2014,1
231085,570210,2014,2
231086,570210,2014,3
231087,570210,2014,4
231088,570210,2015,1
231089,570210,2015,2
231090,570210,2015,3
231091,570210,2015,4
231092,570210,2016,1
231093,570210,2016,2
231094,570210,2016,3
231095,570210,2016,4
231096,570210,2017,1
231097,570210,2017,2
231098,570210,2017,3
231099,570210,2017,4
231100,570210,2018,1
231101,570210,2018,2
231102,570210,2018,3
231103,570210,2018,4
231104,570220,1996,1
231105,570220,1996,2
231106,570220,1996,3
231107,570220,1996,4
231108,570220,1997,1
231109,570220,1997,2
231110,570220,1997,3
231111,570220,1997,4
231112,570220,1998,1
231113,570220,1998,2
231114,570220,1998,3
231115,570220,1998,4
231116,570220,1999,1
231117,570220,1999,2
231118,570220,1999,3
231119,570220,1999,4
231120,570220,2000,1
231121,570220,2000,2
231122,570220,2000,3
231123,570220,2000,4
231124,570220,2001,1
231125,570220,2001,2
231126,570220,2001,3
231127,570220,2001,4
231128,570220,2002,1
231129,570220,2002,2
231130,570220,2002,3
231131,570220,2002,4
231132,570220,2003,1
231133,570220,2003,2
231134,570220,2003,3
231135,570220,2003,4
231136,570220,2004,1
231137,570220,2004,2
231138,570220,2004,3
231139,570220,2004,4
231140,570220,2005,1
231141,570220,2005,2
231142,570220,2005,3
231143,570220,2005,4
231144,570220,2006,1
231145,570220,2006,2
231146,570220,2006,3
231147,570220,2006,4
231148,570220,2007,1
231149,570220,2007,2
231150,570220,2007,3
231151,570220,2007,4
231152,570220,2008,1
231153,570220,2008,2
231154,570220,2008,3
231155,570220,2008,4
231156,570220,2009,1
231157,570220,2009,2
231158,570220,2009,3
231159,570220,2009,4
231160,570220,2010,1
231161,570220,2010,2
231162,570220,2010,3
231163,570220,2010,4
231164,570220,2011,1
231165,570220,2011,2
231166,570220,2011,3
231167,570220,2011,4
231168,570220,2012,1
231169,570220,2012,2
231170,570220,2012,3
231171,570220,2012,4
231172,570220,2013,1
231173,570220,2013,2
231174,570220,2013,3
231175,570220,2013,4
231176,570220,2014,1
231177,570220,2014,2
231178,570220,2014,3
231179,570220,2014,4
231180,570220,2015,1
231181,570220,2015,2
231182,570220,2015,3
231183,570220,2015,4
231184,570220,2016,1
231185,570220,2016,2
231186,570220,2016,3
231187,570220,2016,4
231188,570220,2017,1
231189,570220,2017,2
231190,570220,2017,3
231191,570220,2017,4
231192,570220,2018,1
231193,570220,2018,2
231194,570220,2018,3
231195,570220,2018,4
231196,570231,1996,1
231197,570231,1996,2
231198,570231,1996,3
231199,570231,1996,4
231200,570231,1997,1
231201,570231,1997,2
231202,570231,1997,3
231203,570231,1997,4
231204,570231,1998,1
231205,570231,1998,2
231206,570231,1998,3
231207,570231,1998,4
231208,570231,1999,1
231209,570231,1999,2
231210,570231,1999,3
231211,570231,1999,4
231212,570231,2000,1
231213,570231,2000,2
231214,570231,2000,3
231215,570231,2000,4
231216,570231,2001,1
231217,570231,2001,2
231218,570231,2001,3
231219,570231,2001,4
231220,570231,2002,1
231221,570231,2002,2
231222,570231,2002,3
231223,570231,2002,4
231224,570231,2003,1
231225,570231,2003,2
231226,570231,2003,3
231227,570231,2003,4
231228,570231,2004,1
231229,570231,2004,2
231230,570231,2004,3
231231,570231,2004,4
231232,570231,2005,1
231233,570231,2005,2
231234,570231,2005,3
231235,570231,2005,4
231236,570231,2006,1
231237,570231,2006,2
231238,570231,2006,3
231239,570231,2006,4
231240,570231,2007,1
231241,570231,2007,2
231242,570231,2007,3
231243,570231,2007,4
231244,570231,2008,1
231245,570231,2008,2
231246,570231,2008,3
231247,570231,2008,4
231248,570231,2009,1
231249,570231,2009,2
231250,570231,2009,3
231251,570231,2009,4
231252,570231,2010,1
231253,570231,2010,2
231254,570231,2010,3
231255,570231,2010,4
231256,570231,2011,1
231257,570231,2011,2
231258,570231,2011,3
231259,570231,2011,4
231260,570231,2012,1
231261,570231,2012,2
231262,570231,2012,3
231263,570231,2012,4
231264,570231,2013,1
231265,570231,2013,2
231266,570231,2013,3
231267,570231,2013,4
231268,570231,2014,1
231269,570231,2014,2
231270,570231,2014,3
231271,570231,2014,4
231272,570231,2015,1
231273,570231,2015,2
231274,570231,2015,3
231275,570231,2015,4
231276,570231,2016,1
231277,570231,2016,2
231278,570231,2016,3
231279,570231,2016,4
231280,570231,2017,1
231281,570231,2017,2
231282,570231,2017,3
231283,570231,2017,4
231284,570231,2018,1
231285,570231,2018,2
231286,570231,2018,3
231287,570231,2018,4
231288,570232,1996,1
231289,570232,1996,2
231290,570232,1996,3
231291,570232,1996,4
231292,570232,1997,1
231293,570232,1997,2
231294,570232,1997,3
231295,570232,1997,4
231296,570232,1998,1
231297,570232,1998,2
231298,570232,1998,3
231299,570232,1998,4
231300,570232,1999,1
231301,570232,1999,2
231302,570232,1999,3
231303,570232,1999,4
231304,570232,2000,1
231305,570232,2000,2
231306,570232,2000,3
231307,570232,2000,4
231308,570232,2001,1
231309,570232,2001,2
231310,570232,2001,3
231311,570232,2001,4
231312,570232,2002,1
231313,570232,2002,2
231314,570232,2002,3
231315,570232,2002,4
231316,570232,2003,1
231317,570232,2003,2
231318,570232,2003,3
231319,570232,2003,4
231320,570232,2004,1
231321,570232,2004,2
231322,570232,2004,3
231323,570232,2004,4
231324,570232,2005,1
231325,570232,2005,2
231326,570232,2005,3
231327,570232,2005,4
231328,570232,2006,1
231329,570232,2006,2
231330,570232,2006,3
231331,570232,2006,4
231332,570232,2007,1
231333,570232,2007,2
231334,570232,2007,3
231335,570232,2007,4
231336,570232,2008,1
231337,570232,2008,2
231338,570232,2008,3
231339,570232,2008,4
231340,570232,2009,1
231341,570232,2009,2
231342,570232,2009,3
231343,570232,2009,4
231344,570232,2010,1
231345,570232,2010,2
231346,570232,2010,3
231347,570232,2010,4
231348,570232,2011,1
231349,570232,2011,2
231350,570232,2011,3
231351,570232,2011,4
231352,570232,2012,1
231353,570232,2012,2
231354,570232,2012,3
231355,570232,2012,4
231356,570232,2013,1
231357,570232,2013,2
231358,570232,2013,3
231359,570232,2013,4
231360,570232,2014,1
231361,570232,2014,2
231362,570232,2014,3
231363,570232,2014,4
231364,570232,2015,1
231365,570232,2015,2
231366,570232,2015,3
231367,570232,2015,4
231368,570232,2016,1
231369,570232,2016,2
231370,570232,2016,3
231371,570232,2016,4
231372,570232,2017,1
231373,570232,2017,2
231374,570232,2017,3
231375,570232,2017,4
231376,570232,2018,1
231377,570232,2018,2
231378,570232,2018,3
231379,570232,2018,4
231380,570239,1996,1
231381,570239,1996,2
231382,570239,1996,3
231383,570239,1996,4
231384,570239,1997,1
231385,570239,1997,2
231386,570239,1997,3
231387,570239,1997,4
231388,570239,1998,1
231389,570239,1998,2
231390,570239,1998,3
231391,570239,1998,4
231392,570239,1999,1
231393,570239,1999,2
231394,570239,1999,3
231395,570239,1999,4
231396,570239,2000,1
231397,570239,2000,2
231398,570239,2000,3
231399,570239,2000,4
231400,570239,2001,1
231401,570239,2001,2
231402,570239,2001,3
231403,570239,2001,4
231404,570239,2002,1
231405,570239,2002,2
231406,570239,2002,3
231407,570239,2002,4
231408,570239,2003,1
231409,570239,2003,2
231410,570239,2003,3
231411,570239,2003,4
231412,570239,2004,1
231413,570239,2004,2
231414,570239,2004,3
231415,570239,2004,4
231416,570239,2005,1
231417,570239,2005,2
231418,570239,2005,3
231419,570239,2005,4
231420,570239,2006,1
231421,570239,2006,2
231422,570239,2006,3
231423,570239,2006,4
231424,570239,2007,1
231425,570239,2007,2
231426,570239,2007,3
231427,570239,2007,4
231428,570239,2008,1
231429,570239,2008,2
231430,570239,2008,3
231431,570239,2008,4
231432,570239,2009,1
231433,570239,2009,2
231434,570239,2009,3
231435,570239,2009,4
231436,570239,2010,1
231437,570239,2010,2
231438,570239,2010,3
231439,570239,2010,4
231440,570239,2011,1
231441,570239,2011,2
231442,570239,2011,3
231443,570239,2011,4
231444,570239,2012,1
231445,570239,2012,2
231446,570239,2012,3
231447,570239,2012,4
231448,570239,2013,1
231449,570239,2013,2
231450,570239,2013,3
231451,570239,2013,4
231452,570239,2014,1
231453,570239,2014,2
231454,570239,2014,3
231455,570239,2014,4
231456,570239,2015,1
231457,570239,2015,2
231458,570239,2015,3
231459,570239,2015,4
231460,570239,2016,1
231461,570239,2016,2
231462,570239,2016,3
231463,570239,2016,4
231464,570239,2017,1
231465,570239,2017,2
231466,570239,2017,3
231467,570239,2017,4
231468,570239,2018,1
231469,570239,2018,2
231470,570239,2018,3
231471,570239,2018,4
231472,570241,1996,1
231473,570241,1996,2
231474,570241,1996,3
231475,570241,1996,4
231476,570241,1997,1
231477,570241,1997,2
231478,570241,1997,3
231479,570241,1997,4
231480,570241,1998,1
231481,570241,1998,2
231482,570241,1998,3
231483,570241,1998,4
231484,570241,1999,1
231485,570241,1999,2
231486,570241,1999,3
231487,570241,1999,4
231488,570241,2000,1
231489,570241,2000,2
231490,570241,2000,3
231491,570241,2000,4
231492,570241,2001,1
231493,570241,2001,2
231494,570241,2001,3
231495,570241,2001,4
231496,570241,2002,1
231497,570241,2002,2
231498,570241,2002,3
231499,570241,2002,4
231500,570241,2003,1
231501,570241,2003,2
231502,570241,2003,3
231503,570241,2003,4
231504,570241,2004,1
231505,570241,2004,2
231506,570241,2004,3
231507,570241,2004,4
231508,570241,2005,1
231509,570241,2005,2
231510,570241,2005,3
231511,570241,2005,4
231512,570241,2006,1
231513,570241,2006,2
231514,570241,2006,3
231515,570241,2006,4
231516,570241,2007,1
231517,570241,2007,2
231518,570241,2007,3
231519,570241,2007,4
231520,570241,2008,1
231521,570241,2008,2
231522,570241,2008,3
231523,570241,2008,4
231524,570241,2009,1
231525,570241,2009,2
231526,570241,2009,3
231527,570241,2009,4
231528,570241,2010,1
231529,570241,2010,2
231530,570241,2010,3
231531,570241,2010,4
231532,570241,2011,1
231533,570241,2011,2
231534,570241,2011,3
231535,570241,2011,4
231536,570241,2012,1
231537,570241,2012,2
231538,570241,2012,3
231539,570241,2012,4
231540,570241,2013,1
231541,570241,2013,2
231542,570241,2013,3
231543,570241,2013,4
231544,570241,2014,1
231545,570241,2014,2
231546,570241,2014,3
231547,570241,2014,4
231548,570241,2015,1
231549,570241,2015,2
231550,570241,2015,3
231551,570241,2015,4
231552,570241,2016,1
231553,570241,2016,2
231554,570241,2016,3
231555,570241,2016,4
231556,570241,2017,1
231557,570241,2017,2
231558,570241,2017,3
231559,570241,2017,4
231560,570241,2018,1
231561,570241,2018,2
231562,570241,2018,3
231563,570241,2018,4
231564,570242,1996,1
231565,570242,1996,2
231566,570242,1996,3
231567,570242,1996,4
231568,570242,1997,1
231569,570242,1997,2
231570,570242,1997,3
231571,570242,1997,4
231572,570242,1998,1
231573,570242,1998,2
231574,570242,1998,3
231575,570242,1998,4
231576,570242,1999,1
231577,570242,1999,2
231578,570242,1999,3
231579,570242,1999,4
231580,570242,2000,1
231581,570242,2000,2
231582,570242,2000,3
231583,570242,2000,4
231584,570242,2001,1
231585,570242,2001,2
231586,570242,2001,3
231587,570242,2001,4
231588,570242,2002,1
231589,570242,2002,2
231590,570242,2002,3
231591,570242,2002,4
231592,570242,2003,1
231593,570242,2003,2
231594,570242,2003,3
231595,570242,2003,4
231596,570242,2004,1
231597,570242,2004,2
231598,570242,2004,3
231599,570242,2004,4
231600,570242,2005,1
231601,570242,2005,2
231602,570242,2005,3
231603,570242,2005,4
231604,570242,2006,1
231605,570242,2006,2
231606,570242,2006,3
231607,570242,2006,4
231608,570242,2007,1
231609,570242,2007,2
231610,570242,2007,3
231611,570242,2007,4
231612,570242,2008,1
231613,570242,2008,2
231614,570242,2008,3
231615,570242,2008,4
231616,570242,2009,1
231617,570242,2009,2
231618,570242,2009,3
231619,570242,2009,4
231620,570242,2010,1
231621,570242,2010,2
231622,570242,2010,3
231623,570242,2010,4
231624,570242,2011,1
231625,570242,2011,2
231626,570242,2011,3
231627,570242,2011,4
231628,570242,2012,1
231629,570242,2012,2
231630,570242,2012,3
231631,570242,2012,4
231632,570242,2013,1
231633,570242,2013,2
231634,570242,2013,3
231635,570242,2013,4
231636,570242,2014,1
231637,570242,2014,2
231638,570242,2014,3
231639,570242,2014,4
231640,570242,2015,1
231641,570242,2015,2
231642,570242,2015,3
231643,570242,2015,4
231644,570242,2016,1
231645,570242,2016,2
231646,570242,2016,3
231647,570242,2016,4
231648,570242,2017,1
231649,570242,2017,2
231650,570242,2017,3
231651,570242,2017,4
231652,570242,2018,1
231653,570242,2018,2
231654,570242,2018,3
231655,570242,2018,4
231656,570249,1996,1
231657,570249,1996,2
231658,570249,1996,3
231659,570249,1996,4
231660,570249,1997,1
231661,570249,1997,2
231662,570249,1997,3
231663,570249,1997,4
231664,570249,1998,1
231665,570249,1998,2
231666,570249,1998,3
231667,570249,1998,4
231668,570249,1999,1
231669,570249,1999,2
231670,570249,1999,3
231671,570249,1999,4
231672,570249,2000,1
231673,570249,2000,2
231674,570249,2000,3
231675,570249,2000,4
231676,570249,2001,1
231677,570249,2001,2
231678,570249,2001,3
231679,570249,2001,4
231680,570249,2002,1
231681,570249,2002,2
231682,570249,2002,3
231683,570249,2002,4
231684,570249,2003,1
231685,570249,2003,2
231686,570249,2003,3
231687,570249,2003,4
231688,570249,2004,1
231689,570249,2004,2
231690,570249,2004,3
231691,570249,2004,4
231692,570249,2005,1
231693,570249,2005,2
231694,570249,2005,3
231695,570249,2005,4
231696,570249,2006,1
231697,570249,2006,2
231698,570249,2006,3
231699,570249,2006,4
231700,570249,2007,1
231701,570249,2007,2
231702,570249,2007,3
231703,570249,2007,4
231704,570249,2008,1
231705,570249,2008,2
231706,570249,2008,3
231707,570249,2008,4
231708,570249,2009,1
231709,570249,2009,2
231710,570249,2009,3
231711,570249,2009,4
231712,570249,2010,1
231713,570249,2010,2
231714,570249,2010,3
231715,570249,2010,4
231716,570249,2011,1
231717,570249,2011,2
231718,570249,2011,3
231719,570249,2011,4
231720,570249,2012,1
231721,570249,2012,2
231722,570249,2012,3
231723,570249,2012,4
231724,570249,2013,1
231725,570249,2013,2
231726,570249,2013,3
231727,570249,2013,4
231728,570249,2014,1
231729,570249,2014,2
231730,570249,2014,3
231731,570249,2014,4
231732,570249,2015,1
231733,570249,2015,2
231734,570249,2015,3
231735,570249,2015,4
231736,570249,2016,1
231737,570249,2016,2
231738,570249,2016,3
231739,570249,2016,4
231740,570249,2017,1
231741,570249,2017,2
231742,570249,2017,3
231743,570249,2017,4
231744,570249,2018,1
231745,570249,2018,2
231746,570249,2018,3
231747,570249,2018,4
231748,570251,1996,1
231749,570251,1996,2
231750,570251,1996,3
231751,570251,1996,4
231752,570251,1997,1
231753,570251,1997,2
231754,570251,1997,3
231755,570251,1997,4
231756,570251,1998,1
231757,570251,1998,2
231758,570251,1998,3
231759,570251,1998,4
231760,570251,1999,1
231761,570251,1999,2
231762,570251,1999,3
231763,570251,1999,4
231764,570251,2000,1
231765,570251,2000,2
231766,570251,2000,3
231767,570251,2000,4
231768,570251,2001,1
231769,570251,2001,2
231770,570251,2001,3
231771,570251,2001,4
231772,570251,2002,1
231773,570251,2002,2
231774,570251,2002,3
231775,570251,2002,4
231776,570251,2003,1
231777,570251,2003,2
231778,570251,2003,3
231779,570251,2003,4
231780,570251,2004,1
231781,570251,2004,2
231782,570251,2004,3
231783,570251,2004,4
231784,570251,2005,1
231785,570251,2005,2
231786,570251,2005,3
231787,570251,2005,4
231788,570251,2006,1
231789,570251,2006,2
231790,570251,2006,3
231791,570251,2006,4
231792,570251,2007,1
231793,570251,2007,2
231794,570251,2007,3
231795,570251,2007,4
231796,570251,2008,1
231797,570251,2008,2
231798,570251,2008,3
231799,570251,2008,4
231800,570251,2009,1
231801,570251,2009,2
231802,570251,2009,3
231803,570251,2009,4
231804,570251,2010,1
231805,570251,2010,2
231806,570251,2010,3
231807,570251,2010,4
231808,570251,2011,1
231809,570251,2011,2
231810,570251,2011,3
231811,570251,2011,4
231812,570251,2012,1
231813,570251,2012,2
231814,570251,2012,3
231815,570251,2012,4
231816,570251,2013,1
231817,570251,2013,2
231818,570251,2013,3
231819,570251,2013,4
231820,570251,2014,1
231821,570251,2014,2
231822,570251,2014,3
231823,570251,2014,4
231824,570251,2015,1
231825,570251,2015,2
231826,570251,2015,3
231827,570251,2015,4
231828,570251,2016,1
231829,570251,2016,2
231830,570251,2016,3
231831,570251,2016,4
231832,570251,2017,1
231833,570251,2017,2
231834,570251,2017,3
231835,570251,2017,4
231836,570251,2018,1
231837,570251,2018,2
231838,570251,2018,3
231839,570251,2018,4
231840,570252,1996,1
231841,570252,1996,2
231842,570252,1996,3
231843,570252,1996,4
231844,570252,1997,1
231845,570252,1997,2
231846,570252,1997,3
231847,570252,1997,4
231848,570252,1998,1
231849,570252,1998,2
231850,570252,1998,3
231851,570252,1998,4
231852,570252,1999,1
231853,570252,1999,2
231854,570252,1999,3
231855,570252,1999,4
231856,570252,2000,1
231857,570252,2000,2
231858,570252,2000,3
231859,570252,2000,4
231860,570252,2001,1
231861,570252,2001,2
231862,570252,2001,3
231863,570252,2001,4
231864,570252,2002,1
231865,570252,2002,2
231866,570252,2002,3
231867,570252,2002,4
231868,570252,2003,1
231869,570252,2003,2
231870,570252,2003,3
231871,570252,2003,4
231872,570252,2004,1
231873,570252,2004,2
231874,570252,2004,3
231875,570252,2004,4
231876,570252,2005,1
231877,570252,2005,2
231878,570252,2005,3
231879,570252,2005,4
231880,570252,2006,1
231881,570252,2006,2
231882,570252,2006,3
