217154,540822,2004,3
217155,540822,2004,4
217157,540822,2005,2
217158,540822,2005,3
217159,540822,2005,4
217160,540822,2006,1
217161,540822,2006,2
217162,540822,2006,3
217163,540822,2006,4
217164,540822,2007,1
217165,540822,2007,2
217166,540822,2007,3
217167,540822,2007,4
217168,540822,2008,1
217169,540822,2008,2
217170,540822,2008,3
217171,540822,2008,4
217172,540822,2009,1
217173,540822,2009,2
217174,540822,2009,3
217175,540822,2009,4
217176,540822,2010,1
217177,540822,2010,2
217178,540822,2010,3
217179,540822,2010,4
217182,540822,2011,3
217183,540822,2011,4
217184,540822,2012,1
217185,540822,2012,2
217186,540822,2012,3
217187,540822,2012,4
217188,540822,2013,1
217190,540822,2013,3
217191,540822,2013,4
217193,540822,2014,2
217194,540822,2014,3
217195,540822,2014,4
217196,540822,2015,1
217197,540822,2015,2
217198,540822,2015,3
217199,540822,2015,4
217200,540822,2016,1
217201,540822,2016,2
217202,540822,2016,3
217203,540822,2016,4
217204,540822,2017,1
217205,540822,2017,2
217206,540822,2017,3
217207,540822,2017,4
217208,540822,2018,1
217209,540822,2018,2
217210,540822,2018,3
217211,540822,2018,4
217212,540823,1996,1
217213,540823,1996,2
217214,540823,1996,3
217215,540823,1996,4
217216,540823,1997,1
217217,540823,1997,2
217218,540823,1997,3
217219,540823,1997,4
217220,540823,1998,1
217221,540823,1998,2
217222,540823,1998,3
217223,540823,1998,4
217224,540823,1999,1
217225,540823,1999,2
217226,540823,1999,3
217227,540823,1999,4
217228,540823,2000,1
217229,540823,2000,2
217230,540823,2000,3
217231,540823,2000,4
217232,540823,2001,1
217233,540823,2001,2
217234,540823,2001,3
217235,540823,2001,4
217236,540823,2002,1
217237,540823,2002,2
217238,540823,2002,3
217239,540823,2002,4
217240,540823,2003,1
217241,540823,2003,2
217242,540823,2003,3
217243,540823,2003,4
217245,540823,2004,2
217246,540823,2004,3
217247,540823,2004,4
217248,540823,2005,1
217249,540823,2005,2
217250,540823,2005,3
217251,540823,2005,4
217252,540823,2006,1
217253,540823,2006,2
217254,540823,2006,3
217255,540823,2006,4
217256,540823,2007,1
217257,540823,2007,2
217258,540823,2007,3
217259,540823,2007,4
217260,540823,2008,1
217261,540823,2008,2
217262,540823,2008,3
217263,540823,2008,4
217264,540823,2009,1
217265,540823,2009,2
217266,540823,2009,3
217267,540823,2009,4
217268,540823,2010,1
217269,540823,2010,2
217270,540823,2010,3
217271,540823,2010,4
217272,540823,2011,1
217273,540823,2011,2
217274,540823,2011,3
217275,540823,2011,4
217276,540823,2012,1
217277,540823,2012,2
217278,540823,2012,3
217279,540823,2012,4
217280,540823,2013,1
217281,540823,2013,2
217283,540823,2013,4
217284,540823,2014,1
217285,540823,2014,2
217286,540823,2014,3
217287,540823,2014,4
217288,540823,2015,1
217289,540823,2015,2
217290,540823,2015,3
217291,540823,2015,4
217292,540823,2016,1
217293,540823,2016,2
217294,540823,2016,3
217295,540823,2016,4
217296,540823,2017,1
217297,540823,2017,2
217298,540823,2017,3
217299,540823,2017,4
217300,540823,2018,1
217301,540823,2018,2
217302,540823,2018,3
217303,540823,2018,4
217304,540824,1996,1
217305,540824,1996,2
217306,540824,1996,3
217307,540824,1996,4
217308,540824,1997,1
217309,540824,1997,2
217310,540824,1997,3
217311,540824,1997,4
217312,540824,1998,1
217313,540824,1998,2
217314,540824,1998,3
217315,540824,1998,4
217316,540824,1999,1
217317,540824,1999,2
217318,540824,1999,3
217319,540824,1999,4
217320,540824,2000,1
217321,540824,2000,2
217322,540824,2000,3
217323,540824,2000,4
217324,540824,2001,1
217325,540824,2001,2
217326,540824,2001,3
217327,540824,2001,4
217328,540824,2002,1
217329,540824,2002,2
217330,540824,2002,3
217331,540824,2002,4
217332,540824,2003,1
217333,540824,2003,2
217334,540824,2003,3
217335,540824,2003,4
217336,540824,2004,1
217337,540824,2004,2
217339,540824,2004,4
217340,540824,2005,1
217341,540824,2005,2
217342,540824,2005,3
217343,540824,2005,4
217344,540824,2006,1
217345,540824,2006,2
217346,540824,2006,3
217347,540824,2006,4
217348,540824,2007,1
217349,540824,2007,2
217350,540824,2007,3
217352,540824,2008,1
217353,540824,2008,2
217354,540824,2008,3
217355,540824,2008,4
217356,540824,2009,1
217357,540824,2009,2
217358,540824,2009,3
217359,540824,2009,4
217360,540824,2010,1
217361,540824,2010,2
217362,540824,2010,3
217363,540824,2010,4
217364,540824,2011,1
217365,540824,2011,2
217366,540824,2011,3
217367,540824,2011,4
217368,540824,2012,1
217369,540824,2012,2
217371,540824,2012,4
217372,540824,2013,1
217373,540824,2013,2
217374,540824,2013,3
217375,540824,2013,4
217376,540824,2014,1
217377,540824,2014,2
217378,540824,2014,3
217379,540824,2014,4
217381,540824,2015,2
217382,540824,2015,3
217383,540824,2015,4
217384,540824,2016,1
217385,540824,2016,2
217386,540824,2016,3
217388,540824,2017,1
217389,540824,2017,2
217390,540824,2017,3
217391,540824,2017,4
217392,540824,2018,1
217393,540824,2018,2
217394,540824,2018,3
217395,540824,2018,4
217396,540831,1996,1
217397,540831,1996,2
217398,540831,1996,3
217399,540831,1996,4
217400,540831,1997,1
217401,540831,1997,2
217402,540831,1997,3
217403,540831,1997,4
217404,540831,1998,1
217405,540831,1998,2
217406,540831,1998,3
217407,540831,1998,4
217408,540831,1999,1
217409,540831,1999,2
217410,540831,1999,3
217411,540831,1999,4
217412,540831,2000,1
217413,540831,2000,2
217414,540831,2000,3
217415,540831,2000,4
217416,540831,2001,1
217417,540831,2001,2
217418,540831,2001,3
217419,540831,2001,4
217420,540831,2002,1
217421,540831,2002,2
217422,540831,2002,3
217423,540831,2002,4
217424,540831,2003,1
217425,540831,2003,2
217426,540831,2003,3
217427,540831,2003,4
217428,540831,2004,1
217429,540831,2004,2
217430,540831,2004,3
217431,540831,2004,4
217432,540831,2005,1
217433,540831,2005,2
217434,540831,2005,3
217435,540831,2005,4
217436,540831,2006,1
217437,540831,2006,2
217438,540831,2006,3
217439,540831,2006,4
217440,540831,2007,1
217441,540831,2007,2
217442,540831,2007,3
217443,540831,2007,4
217444,540831,2008,1
217445,540831,2008,2
217446,540831,2008,3
217447,540831,2008,4
217448,540831,2009,1
217449,540831,2009,2
217450,540831,2009,3
217451,540831,2009,4
217452,540831,2010,1
217454,540831,2010,3
217455,540831,2010,4
217456,540831,2011,1
217457,540831,2011,2
217458,540831,2011,3
217460,540831,2012,1
217461,540831,2012,2
217462,540831,2012,3
217463,540831,2012,4
217464,540831,2013,1
217465,540831,2013,2
217466,540831,2013,3
217467,540831,2013,4
217468,540831,2014,1
217469,540831,2014,2
217470,540831,2014,3
217471,540831,2014,4
217472,540831,2015,1
217473,540831,2015,2
217474,540831,2015,3
217475,540831,2015,4
217476,540831,2016,1
217477,540831,2016,2
217478,540831,2016,3
217479,540831,2016,4
217480,540831,2017,1
217481,540831,2017,2
217482,540831,2017,3
217483,540831,2017,4
217484,540831,2018,1
217485,540831,2018,2
217486,540831,2018,3
217487,540831,2018,4
217488,540832,1996,1
217489,540832,1996,2
217490,540832,1996,3
217491,540832,1996,4
217492,540832,1997,1
217493,540832,1997,2
217494,540832,1997,3
217495,540832,1997,4
217496,540832,1998,1
217497,540832,1998,2
217498,540832,1998,3
217499,540832,1998,4
217500,540832,1999,1
217501,540832,1999,2
217502,540832,1999,3
217503,540832,1999,4
217504,540832,2000,1
217505,540832,2000,2
217506,540832,2000,3
217507,540832,2000,4
217508,540832,2001,1
217509,540832,2001,2
217510,540832,2001,3
217511,540832,2001,4
217513,540832,2002,2
217514,540832,2002,3
217515,540832,2002,4
217516,540832,2003,1
217517,540832,2003,2
217518,540832,2003,3
217519,540832,2003,4
217520,540832,2004,1
217521,540832,2004,2
217522,540832,2004,3
217523,540832,2004,4
217524,540832,2005,1
217525,540832,2005,2
217526,540832,2005,3
217527,540832,2005,4
217528,540832,2006,1
217529,540832,2006,2
217530,540832,2006,3
217531,540832,2006,4
217532,540832,2007,1
217533,540832,2007,2
217534,540832,2007,3
217535,540832,2007,4
217536,540832,2008,1
217537,540832,2008,2
217538,540832,2008,3
217539,540832,2008,4
217540,540832,2009,1
217541,540832,2009,2
217542,540832,2009,3
217543,540832,2009,4
217545,540832,2010,2
217546,540832,2010,3
217547,540832,2010,4
217548,540832,2011,1
217549,540832,2011,2
217550,540832,2011,3
217551,540832,2011,4
217552,540832,2012,1
217553,540832,2012,2
217554,540832,2012,3
217555,540832,2012,4
217556,540832,2013,1
217557,540832,2013,2
217558,540832,2013,3
217559,540832,2013,4
217560,540832,2014,1
217561,540832,2014,2
217562,540832,2014,3
217563,540832,2014,4
217564,540832,2015,1
217565,540832,2015,2
217566,540832,2015,3
217567,540832,2015,4
217568,540832,2016,1
217569,540832,2016,2
217570,540832,2016,3
217571,540832,2016,4
217572,540832,2017,1
217573,540832,2017,2
217574,540832,2017,3
217575,540832,2017,4
217576,540832,2018,1
217577,540832,2018,2
217578,540832,2018,3
217579,540832,2018,4
217580,540833,1996,1
217581,540833,1996,2
217582,540833,1996,3
217583,540833,1996,4
217584,540833,1997,1
217585,540833,1997,2
217586,540833,1997,3
217587,540833,1997,4
217588,540833,1998,1
217589,540833,1998,2
217590,540833,1998,3
217591,540833,1998,4
217592,540833,1999,1
217593,540833,1999,2
217594,540833,1999,3
217595,540833,1999,4
217596,540833,2000,1
217597,540833,2000,2
217598,540833,2000,3
217599,540833,2000,4
217601,540833,2001,2
217602,540833,2001,3
217603,540833,2001,4
217605,540833,2002,2
217606,540833,2002,3
217607,540833,2002,4
217608,540833,2003,1
217609,540833,2003,2
217610,540833,2003,3
217611,540833,2003,4
217612,540833,2004,1
217613,540833,2004,2
217614,540833,2004,3
217615,540833,2004,4
217616,540833,2005,1
217618,540833,2005,3
217619,540833,2005,4
217620,540833,2006,1
217621,540833,2006,2
217622,540833,2006,3
217623,540833,2006,4
217624,540833,2007,1
217625,540833,2007,2
217626,540833,2007,3
217627,540833,2007,4
217628,540833,2008,1
217629,540833,2008,2
217630,540833,2008,3
217631,540833,2008,4
217632,540833,2009,1
217633,540833,2009,2
217634,540833,2009,3
217635,540833,2009,4
217636,540833,2010,1
217637,540833,2010,2
217638,540833,2010,3
217639,540833,2010,4
217640,540833,2011,1
217641,540833,2011,2
217642,540833,2011,3
217643,540833,2011,4
217644,540833,2012,1
217645,540833,2012,2
217646,540833,2012,3
217647,540833,2012,4
217648,540833,2013,1
217649,540833,2013,2
217650,540833,2013,3
217651,540833,2013,4
217652,540833,2014,1
217653,540833,2014,2
217654,540833,2014,3
217655,540833,2014,4
217656,540833,2015,1
217657,540833,2015,2
217658,540833,2015,3
217659,540833,2015,4
217661,540833,2016,2
217662,540833,2016,3
217663,540833,2016,4
217664,540833,2017,1
217665,540833,2017,2
217666,540833,2017,3
217667,540833,2017,4
217668,540833,2018,1
217669,540833,2018,2
217670,540833,2018,3
217671,540833,2018,4
217672,540834,1996,1
217673,540834,1996,2
217674,540834,1996,3
217675,540834,1996,4
217676,540834,1997,1
217677,540834,1997,2
217678,540834,1997,3
217679,540834,1997,4
217680,540834,1998,1
217681,540834,1998,2
217682,540834,1998,3
217683,540834,1998,4
217684,540834,1999,1
217685,540834,1999,2
217686,540834,1999,3
217687,540834,1999,4
217688,540834,2000,1
217689,540834,2000,2
217690,540834,2000,3
217691,540834,2000,4
217692,540834,2001,1
217693,540834,2001,2
217694,540834,2001,3
217695,540834,2001,4
217696,540834,2002,1
217697,540834,2002,2
217698,540834,2002,3
217699,540834,2002,4
217700,540834,2003,1
217701,540834,2003,2
217702,540834,2003,3
217703,540834,2003,4
217704,540834,2004,1
217705,540834,2004,2
217707,540834,2004,4
217708,540834,2005,1
217709,540834,2005,2
217710,540834,2005,3
217712,540834,2006,1
217713,540834,2006,2
217714,540834,2006,3
217715,540834,2006,4
217716,540834,2007,1
217717,540834,2007,2
217718,540834,2007,3
217719,540834,2007,4
217720,540834,2008,1
217721,540834,2008,2
217722,540834,2008,3
217723,540834,2008,4
217724,540834,2009,1
217725,540834,2009,2
217726,540834,2009,3
217727,540834,2009,4
217728,540834,2010,1
217729,540834,2010,2
217730,540834,2010,3
217731,540834,2010,4
217732,540834,2011,1
217733,540834,2011,2
217734,540834,2011,3
217735,540834,2011,4
217736,540834,2012,1
217737,540834,2012,2
217738,540834,2012,3
217739,540834,2012,4
217740,540834,2013,1
217741,540834,2013,2
217742,540834,2013,3
217743,540834,2013,4
217745,540834,2014,2
217746,540834,2014,3
217747,540834,2014,4
217748,540834,2015,1
217749,540834,2015,2
217750,540834,2015,3
217752,540834,2016,1
217753,540834,2016,2
217754,540834,2016,3
217756,540834,2017,1
217757,540834,2017,2
217758,540834,2017,3
217759,540834,2017,4
217760,540834,2018,1
217761,540834,2018,2
217762,540834,2018,3
217763,540834,2018,4
217764,550110,1996,1
217765,550110,1996,2
217766,550110,1996,3
217767,550110,1996,4
217768,550110,1997,1
217769,550110,1997,2
217770,550110,1997,3
217771,550110,1997,4
217772,550110,1998,1
217773,550110,1998,2
217774,550110,1998,3
217775,550110,1998,4
217776,550110,1999,1
217777,550110,1999,2
217778,550110,1999,3
217779,550110,1999,4
217780,550110,2000,1
217781,550110,2000,2
217782,550110,2000,3
217783,550110,2000,4
217784,550110,2001,1
217786,550110,2001,3
217787,550110,2001,4
217788,550110,2002,1
217789,550110,2002,2
217790,550110,2002,3
217791,550110,2002,4
217792,550110,2003,1
217793,550110,2003,2
217794,550110,2003,3
217795,550110,2003,4
217796,550110,2004,1
217797,550110,2004,2
217798,550110,2004,3
217799,550110,2004,4
217800,550110,2005,1
217801,550110,2005,2
217802,550110,2005,3
217803,550110,2005,4
217804,550110,2006,1
217805,550110,2006,2
217806,550110,2006,3
217807,550110,2006,4
217808,550110,2007,1
217809,550110,2007,2
217810,550110,2007,3
217811,550110,2007,4
217812,550110,2008,1
217813,550110,2008,2
217814,550110,2008,3
217815,550110,2008,4
217817,550110,2009,2
217818,550110,2009,3
217821,550110,2010,2
217822,550110,2010,3
217823,550110,2010,4
217824,550110,2011,1
217825,550110,2011,2
217826,550110,2011,3
217827,550110,2011,4
217828,550110,2012,1
217829,550110,2012,2
217831,550110,2012,4
217832,550110,2013,1
217833,550110,2013,2
217834,550110,2013,3
217835,550110,2013,4
217836,550110,2014,1
217837,550110,2014,2
217838,550110,2014,3
217839,550110,2014,4
217840,550110,2015,1
217841,550110,2015,2
217842,550110,2015,3
217843,550110,2015,4
217844,550110,2016,1
217845,550110,2016,2
217846,550110,2016,3
217847,550110,2016,4
217848,550110,2017,1
217849,550110,2017,2
217850,550110,2017,3
217851,550110,2017,4
217852,550110,2018,1
217853,550110,2018,2
217855,550110,2018,4
217856,550120,1996,1
217857,550120,1996,2
217858,550120,1996,3
217859,550120,1996,4
217860,550120,1997,1
217861,550120,1997,2
217862,550120,1997,3
217863,550120,1997,4
217864,550120,1998,1
217865,550120,1998,2
217866,550120,1998,3
217867,550120,1998,4
217868,550120,1999,1
217869,550120,1999,2
217870,550120,1999,3
217871,550120,1999,4
217872,550120,2000,1
217873,550120,2000,2
217874,550120,2000,3
217875,550120,2000,4
217876,550120,2001,1
217877,550120,2001,2
217878,550120,2001,3
217880,550120,2002,1
217881,550120,2002,2
217882,550120,2002,3
217883,550120,2002,4
217884,550120,2003,1
217885,550120,2003,2
217886,550120,2003,3
217887,550120,2003,4
217888,550120,2004,1
217889,550120,2004,2
217890,550120,2004,3
217891,550120,2004,4
217892,550120,2005,1
217893,550120,2005,2
217894,550120,2005,3
217895,550120,2005,4
217896,550120,2006,1
217897,550120,2006,2
217898,550120,2006,3
217899,550120,2006,4
217900,550120,2007,1
217901,550120,2007,2
217902,550120,2007,3
217903,550120,2007,4
217904,550120,2008,1
217905,550120,2008,2
217907,550120,2008,4
217908,550120,2009,1
217909,550120,2009,2
217910,550120,2009,3
217911,550120,2009,4
217912,550120,2010,1
217913,550120,2010,2
217914,550120,2010,3
217916,550120,2011,1
217917,550120,2011,2
217918,550120,2011,3
217919,550120,2011,4
217920,550120,2012,1
217921,550120,2012,2
217922,550120,2012,3
217923,550120,2012,4
217924,550120,2013,1
217925,550120,2013,2
217926,550120,2013,3
217927,550120,2013,4
217928,550120,2014,1
217929,550120,2014,2
217930,550120,2014,3
217931,550120,2014,4
217932,550120,2015,1
217933,550120,2015,2
217934,550120,2015,3
217935,550120,2015,4
217936,550120,2016,1
217937,550120,2016,2
217938,550120,2016,3
217939,550120,2016,4
217940,550120,2017,1
217941,550120,2017,2
217942,550120,2017,3
217943,550120,2017,4
217944,550120,2018,1
217945,550120,2018,2
217946,550120,2018,3
217947,550120,2018,4
217948,550130,1996,1
217949,550130,1996,2
217950,550130,1996,3
217951,550130,1996,4
217952,550130,1997,1
217953,550130,1997,2
217954,550130,1997,3
217955,550130,1997,4
217956,550130,1998,1
217957,550130,1998,2
217958,550130,1998,3
217959,550130,1998,4
217960,550130,1999,1
217961,550130,1999,2
217962,550130,1999,3
217963,550130,1999,4
217964,550130,2000,1
217965,550130,2000,2
217966,550130,2000,3
217968,550130,2001,1
217969,550130,2001,2
217970,550130,2001,3
217971,550130,2001,4
217972,550130,2002,1
217973,550130,2002,2
217974,550130,2002,3
217975,550130,2002,4
217976,550130,2003,1
217977,550130,2003,2
217978,550130,2003,3
217979,550130,2003,4
217980,550130,2004,1
217981,550130,2004,2
217982,550130,2004,3
217983,550130,2004,4
217984,550130,2005,1
217985,550130,2005,2
217986,550130,2005,3
217987,550130,2005,4
217988,550130,2006,1
217989,550130,2006,2
217990,550130,2006,3
217991,550130,2006,4
217992,550130,2007,1
217993,550130,2007,2
217994,550130,2007,3
217995,550130,2007,4
217996,550130,2008,1
217997,550130,2008,2
217998,550130,2008,3
217999,550130,2008,4
218000,550130,2009,1
218001,550130,2009,2
218002,550130,2009,3
218003,550130,2009,4
218004,550130,2010,1
218005,550130,2010,2
218006,550130,2010,3
218007,550130,2010,4
218008,550130,2011,1
218009,550130,2011,2
218010,550130,2011,3
218011,550130,2011,4
218012,550130,2012,1
218013,550130,2012,2
218015,550130,2012,4
218016,550130,2013,1
218017,550130,2013,2
218018,550130,2013,3
218019,550130,2013,4
218020,550130,2014,1
218023,550130,2014,4
218024,550130,2015,1
218027,550130,2015,4
218029,550130,2016,2
218030,550130,2016,3
218031,550130,2016,4
218032,550130,2017,1
218033,550130,2017,2
218034,550130,2017,3
218035,550130,2017,4
218036,550130,2018,1
218037,550130,2018,2
218038,550130,2018,3
218039,550130,2018,4
218040,550190,1996,1
218041,550190,1996,2
218042,550190,1996,3
218043,550190,1996,4
218044,550190,1997,1
218045,550190,1997,2
218046,550190,1997,3
218047,550190,1997,4
218048,550190,1998,1
218049,550190,1998,2
218050,550190,1998,3
218051,550190,1998,4
218052,550190,1999,1
218053,550190,1999,2
218054,550190,1999,3
218055,550190,1999,4
218057,550190,2000,2
218058,550190,2000,3
218059,550190,2000,4
218060,550190,2001,1
218061,550190,2001,2
218062,550190,2001,3
218063,550190,2001,4
218064,550190,2002,1
218065,550190,2002,2
218066,550190,2002,3
218067,550190,2002,4
218068,550190,2003,1
218069,550190,2003,2
218070,550190,2003,3
218071,550190,2003,4
218072,550190,2004,1
218073,550190,2004,2
218074,550190,2004,3
218075,550190,2004,4
218076,550190,2005,1
218077,550190,2005,2
218079,550190,2005,4
218080,550190,2006,1
218081,550190,2006,2
218082,550190,2006,3
218083,550190,2006,4
218084,550190,2007,1
218085,550190,2007,2
218086,550190,2007,3
218087,550190,2007,4
218088,550190,2008,1
218089,550190,2008,2
218090,550190,2008,3
218091,550190,2008,4
218092,550190,2009,1
218093,550190,2009,2
218094,550190,2009,3
218095,550190,2009,4
218096,550190,2010,1
218097,550190,2010,2
218098,550190,2010,3
218099,550190,2010,4
218100,550190,2011,1
218101,550190,2011,2
218102,550190,2011,3
218103,550190,2011,4
218104,550190,2012,1
218105,550190,2012,2
218106,550190,2012,3
218107,550190,2012,4
218108,550190,2013,1
218109,550190,2013,2
218110,550190,2013,3
218111,550190,2013,4
218112,550190,2014,1
218113,550190,2014,2
218115,550190,2014,4
218116,550190,2015,1
218117,550190,2015,2
218118,550190,2015,3
218119,550190,2015,4
218120,550190,2016,1
218121,550190,2016,2
218122,550190,2016,3
218123,550190,2016,4
218124,550190,2017,1
218125,550190,2017,2
218126,550190,2017,3
218127,550190,2017,4
218128,550190,2018,1
218129,550190,2018,2
218130,550190,2018,3
218131,550190,2018,4
218132,550200,1996,1
218133,550200,1996,2
218134,550200,1996,3
218135,550200,1996,4
218136,550200,1997,1
218137,550200,1997,2
218139,550200,1997,4
218140,550200,1998,1
218141,550200,1998,2
218143,550200,1998,4
218144,550200,1999,1
218145,550200,1999,2
218146,550200,1999,3
218147,550200,1999,4
218149,550200,2000,2
218151,550200,2000,4
218156,550200,2002,1
218157,550200,2002,2
218158,550200,2002,3
218159,550200,2002,4
218160,550200,2003,1
218162,550200,2003,3
218164,550200,2004,1
218165,550200,2004,2
218166,550200,2004,3
218167,550200,2004,4
218168,550200,2005,1
218169,550200,2005,2
218170,550200,2005,3
218171,550200,2005,4
218173,550200,2006,2
218174,550200,2006,3
218175,550200,2006,4
218176,550200,2007,1
218177,550200,2007,2
218178,550200,2007,3
218179,550200,2007,4
218182,550200,2008,3
218183,550200,2008,4
218184,550200,2009,1
218186,550200,2009,3
218187,550200,2009,4
218188,550200,2010,1
218189,550200,2010,2
218190,550200,2010,3
218192,550200,2011,1
218195,550200,2011,4
218196,550200,2012,1
218197,550200,2012,2
218198,550200,2012,3
218199,550200,2012,4
218201,550200,2013,2
218202,550200,2013,3
218203,550200,2013,4
218204,550200,2014,1
218207,550200,2014,4
218209,550200,2015,2
218210,550200,2015,3
218211,550200,2015,4
218212,550200,2016,1
218213,550200,2016,2
218218,550200,2017,3
218219,550200,2017,4
218220,550200,2018,1
218222,550200,2018,3
218223,550200,2018,4
218224,550310,1996,1
218226,550310,1996,3
218227,550310,1996,4
218228,550310,1997,1
218229,550310,1997,2
218230,550310,1997,3
218231,550310,1997,4
218232,550310,1998,1
218233,550310,1998,2
218234,550310,1998,3
218235,550310,1998,4
218236,550310,1999,1
218237,550310,1999,2
218238,550310,1999,3
218239,550310,1999,4
218240,550310,2000,1
218241,550310,2000,2
218242,550310,2000,3
218243,550310,2000,4
218244,550310,2001,1
218245,550310,2001,2
218246,550310,2001,3
218247,550310,2001,4
218248,550310,2002,1
218249,550310,2002,2
218250,550310,2002,3
218251,550310,2002,4
218252,550310,2003,1
218253,550310,2003,2
218254,550310,2003,3
218255,550310,2003,4
218256,550310,2004,1
218257,550310,2004,2
218258,550310,2004,3
218259,550310,2004,4
218260,550310,2005,1
218261,550310,2005,2
218262,550310,2005,3
218263,550310,2005,4
218265,550310,2006,2
218266,550310,2006,3
218267,550310,2006,4
218269,550310,2007,2
218270,550310,2007,3
218271,550310,2007,4
218272,550310,2008,1
218275,550310,2008,4
218276,550310,2009,1
218279,550310,2009,4
218281,550310,2010,2
218283,550310,2010,4
218284,550310,2011,1
218286,550310,2011,3
218287,550310,2011,4
218288,550310,2012,1
218291,550310,2012,4
218292,550310,2013,1
218293,550310,2013,2
218294,550310,2013,3
218295,550310,2013,4
218296,550310,2014,1
218297,550310,2014,2
218298,550310,2014,3
218300,550310,2015,1
218301,550310,2015,2
218302,550310,2015,3
218303,550310,2015,4
218304,550310,2016,1
218306,550310,2016,3
218307,550310,2016,4
218309,550310,2017,2
218310,550310,2017,3
218311,550310,2017,4
218312,550310,2018,1
218313,550310,2018,2
218314,550310,2018,3
218316,550320,1996,1
218317,550320,1996,2
218319,550320,1996,4
218320,550320,1997,1
218321,550320,1997,2
218323,550320,1997,4
218325,550320,1998,2
218327,550320,1998,4
218328,550320,1999,1
218331,550320,1999,4
218332,550320,2000,1
218335,550320,2000,4
218339,550320,2001,4
218341,550320,2002,2
218351,550320,2004,4
218352,550320,2005,1
218353,550320,2005,2
218359,550320,2006,4
218362,550320,2007,3
218364,550320,2008,1
218397,550320,2016,2
218406,550320,2018,3
218409,550330,1996,2
218411,550330,1996,4
218414,550330,1997,3
218415,550330,1997,4
218417,550330,1998,2
218418,550330,1998,3
218419,550330,1998,4
218422,550330,1999,3
218423,550330,1999,4
218424,550330,2000,1
218431,550330,2001,4
218436,550330,2003,1
218438,550330,2003,3
218440,550330,2004,1
218441,550330,2004,2
218443,550330,2004,4
218451,550330,2006,4
218452,550330,2007,1
218453,550330,2007,2
218454,550330,2007,3
218455,550330,2007,4
218472,550330,2012,1
218497,550330,2018,2
218498,550330,2018,3
218502,550340,1996,3
218503,550340,1996,4
218504,550340,1997,1
218505,550340,1997,2
218507,550340,1997,4
218510,550340,1998,3
218511,550340,1998,4
218514,550340,1999,3
218515,550340,1999,4
218519,550340,2000,4
218524,550340,2002,1
218525,550340,2002,2
218530,550340,2003,3
218535,550340,2004,4
218552,550340,2009,1
218554,550340,2009,3
218557,550340,2010,2
218565,550340,2012,2
218570,550340,2013,3
218578,550340,2015,3
218583,550340,2016,4
218587,550340,2017,4
218589,550340,2018,2
218590,550340,2018,3
218595,550390,1996,4
218598,550390,1997,3
218599,550390,1997,4
218601,550390,1998,2
218603,550390,1998,4
218604,550390,1999,1
218605,550390,1999,2
218607,550390,1999,4
218612,550390,2001,1
218613,550390,2001,2
218618,550390,2002,3
218622,550390,2003,3
218626,550390,2004,3
218635,550390,2006,4
218637,550390,2007,2
218638,550390,2007,3
218643,550390,2008,4
218652,550390,2011,1
218656,550390,2012,1
218658,550390,2012,3
218661,550390,2013,2
218680,550390,2018,1
218683,550390,2018,4
218685,550410,1996,2
218686,550410,1996,3
218687,550410,1996,4
218691,550410,1997,4
218694,550410,1998,3
218695,550410,1998,4
218699,550410,1999,4
218701,550410,2000,2
218702,550410,2000,3
218703,550410,2000,4
218709,550410,2002,2
218714,550410,2003,3
218716,550410,2004,1
218717,550410,2004,2
218718,550410,2004,3
218725,550410,2006,2
218727,550410,2006,4
218731,550410,2007,4
218737,550410,2009,2
218741,550410,2010,2
218742,550410,2010,3
218743,550410,2010,4
218744,550410,2011,1
218751,550410,2012,4
218757,550410,2014,2
218768,550410,2017,1
218769,550410,2017,2
218772,550410,2018,1
218779,550490,1996,4
218782,550490,1997,3
218783,550490,1997,4
218787,550490,1998,4
218791,550490,1999,4
218799,550490,2001,4
218810,550490,2004,3
218813,550490,2005,2
218814,550490,2005,3
218816,550490,2006,1
218819,550490,2006,4
218822,550490,2007,3
218824,550490,2008,1
218825,550490,2008,2
218826,550490,2008,3
218827,550490,2008,4
218832,550490,2010,1
218833,550490,2010,2
218836,550490,2011,1
218837,550490,2011,2
218839,550490,2011,4
218840,550490,2012,1
218843,550490,2012,4
218845,550490,2013,2
218849,550490,2014,2
218854,550490,2015,3
218857,550490,2016,2
218858,550490,2016,3
218859,550490,2016,4
218860,550490,2017,1
218861,550490,2017,2
218864,550490,2018,1
218865,550490,2018,2
218866,550490,2018,3
218869,550510,1996,2
218871,550510,1996,4
218875,550510,1997,4
218876,550510,1998,1
218879,550510,1998,4
218880,550510,1999,1
218881,550510,1999,2
218883,550510,1999,4
218887,550510,2000,4
218889,550510,2001,2
218890,550510,2001,3
218891,550510,2001,4
218893,550510,2002,2
218894,550510,2002,3
218895,550510,2002,4
218896,550510,2003,1
218898,550510,2003,3
218900,550510,2004,1
218902,550510,2004,3
218904,550510,2005,1
218905,550510,2005,2
218906,550510,2005,3
218907,550510,2005,4
218910,550510,2006,3
218913,550510,2007,2
218914,550510,2007,3
218916,550510,2008,1
218918,550510,2008,3
218919,550510,2008,4
218922,550510,2009,3
218923,550510,2009,4
218927,550510,2010,4
218928,550510,2011,1
218931,550510,2011,4
218935,550510,2012,4
218937,550510,2013,2
218940,550510,2014,1
218946,550510,2015,3
218948,550510,2016,1
218949,550510,2016,2
218951,550510,2016,4
