75726,270760,1998,3
75727,270760,1998,4
75731,270760,1999,4
75732,270760,2000,1
75738,270760,2001,3
75744,270760,2003,1
75745,270760,2003,2
75752,270760,2005,1
75753,270760,2005,2
75754,270760,2005,3
75757,270760,2006,2
75759,270760,2006,4
75769,270760,2009,2
75783,270760,2012,4
75795,270760,2015,4
75797,270760,2016,2
75798,270760,2016,3
75805,270760,2018,2
75806,270760,2018,3
75809,270791,1996,2
75811,270791,1996,4
75812,270791,1997,1
75813,270791,1997,2
75814,270791,1997,3
75815,270791,1997,4
75816,270791,1998,1
75819,270791,1998,4
75823,270791,1999,4
75824,270791,2000,1
75828,270791,2001,1
75829,270791,2001,2
75834,270791,2002,3
75854,270791,2007,3
75855,270791,2007,4
75859,270791,2008,4
75867,270791,2010,4
75877,270791,2013,2
75879,270791,2013,4
75880,270791,2014,1
75883,270791,2014,4
75885,270791,2015,2
75888,270791,2016,1
75896,270791,2018,1
75903,270799,1996,4
75907,270799,1997,4
75908,270799,1998,1
75909,270799,1998,2
75911,270799,1998,4
75915,270799,1999,4
75931,270799,2003,4
75938,270799,2005,3
75945,270799,2007,2
75946,270799,2007,3
75948,270799,2008,1
75949,270799,2008,2
75952,270799,2009,1
75953,270799,2009,2
75957,270799,2010,2
75958,270799,2010,3
75959,270799,2010,4
75966,270799,2012,3
75967,270799,2012,4
75973,270799,2014,2
75978,270799,2015,3
75979,270799,2015,4
75980,270799,2016,1
75981,270799,2016,2
75985,270799,2017,2
75987,270799,2017,4
75988,270799,2018,1
75989,270799,2018,2
75993,270810,1996,2
75995,270810,1996,4
75997,270810,1997,2
75998,270810,1997,3
75999,270810,1997,4
76001,270810,1998,2
76003,270810,1998,4
76006,270810,1999,3
76007,270810,1999,4
76016,270810,2002,1
76023,270810,2003,4
76053,270810,2011,2
76059,270810,2012,4
76064,270810,2014,1
76067,270810,2014,4
76079,270810,2017,4
76080,270810,2018,1
76084,270820,1996,1
76085,270820,1996,2
76087,270820,1996,4
76088,270820,1997,1
76091,270820,1997,4
76093,270820,1998,2
76095,270820,1998,4
76099,270820,1999,4
76100,270820,2000,1
76105,270820,2001,2
76109,270820,2002,2
76110,270820,2002,3
76119,270820,2004,4
76135,270820,2008,4
76141,270820,2010,2
76148,270820,2012,1
76149,270820,2012,2
76153,270820,2013,2
76158,270820,2014,3
76161,270820,2015,2
76163,270820,2015,4
76164,270820,2016,1
76169,270820,2017,2
76179,270900,1996,4
76182,270900,1997,3
76183,270900,1997,4
76186,270900,1998,3
76187,270900,1998,4
76191,270900,1999,4
76198,270900,2001,3
76203,270900,2002,4
76225,270900,2008,2
76233,270900,2010,2
76234,270900,2010,3
76240,270900,2012,1
76242,270900,2012,3
76243,270900,2012,4
76245,270900,2013,2
76252,270900,2015,1
76255,270900,2015,4
76263,270900,2017,4
76269,271000,1996,2
76270,271000,1996,3
76271,271000,1996,4
76273,271000,1997,2
76274,271000,1997,3
76275,271000,1997,4
76276,271000,1998,1
76279,271000,1998,4
76283,271000,1999,4
76301,271000,2004,2
76311,271000,2006,4
76315,271000,2007,4
76361,271111,1996,2
76362,271111,1996,3
76363,271111,1996,4
76365,271111,1997,2
76367,271111,1997,4
76369,271111,1998,2
76371,271111,1998,4
76373,271111,1999,2
76374,271111,1999,3
76375,271111,1999,4
76377,271111,2000,2
76378,271111,2000,3
76381,271111,2001,2
76382,271111,2001,3
76387,271111,2002,4
76388,271111,2003,1
76389,271111,2003,2
76390,271111,2003,3
76392,271111,2004,1
76393,271111,2004,2
76394,271111,2004,3
76396,271111,2005,1
76397,271111,2005,2
76398,271111,2005,3
76403,271111,2006,4
76404,271111,2007,1
76409,271111,2008,2
76411,271111,2008,4
76412,271111,2009,1
76413,271111,2009,2
76414,271111,2009,3
76415,271111,2009,4
76416,271111,2010,1
76421,271111,2011,2
76422,271111,2011,3
76424,271111,2012,1
76426,271111,2012,3
76429,271111,2013,2
76434,271111,2014,3
76436,271111,2015,1
76437,271111,2015,2
76440,271111,2016,1
76441,271111,2016,2
76444,271111,2017,1
76447,271111,2017,4
76449,271111,2018,2
76450,271111,2018,3
76451,271111,2018,4
76452,271112,1996,1
76455,271112,1996,4
76456,271112,1997,1
76457,271112,1997,2
76459,271112,1997,4
76460,271112,1998,1
76463,271112,1998,4
76465,271112,1999,2
76466,271112,1999,3
76467,271112,1999,4
76471,271112,2000,4
76474,271112,2001,3
76475,271112,2001,4
76479,271112,2002,4
76481,271112,2003,2
76483,271112,2003,4
76485,271112,2004,2
76491,271112,2005,4
76492,271112,2006,1
76504,271112,2009,1
76505,271112,2009,2
76506,271112,2009,3
76507,271112,2009,4
76508,271112,2010,1
76510,271112,2010,3
76511,271112,2010,4
76512,271112,2011,1
76517,271112,2012,2
76522,271112,2013,3
76526,271112,2014,3
76527,271112,2014,4
76528,271112,2015,1
76531,271112,2015,4
76532,271112,2016,1
76537,271112,2017,2
76538,271112,2017,3
76540,271112,2018,1
76541,271112,2018,2
76547,271113,1996,4
76549,271113,1997,2
76551,271113,1997,4
76555,271113,1998,4
76559,271113,1999,4
76562,271113,2000,3
76564,271113,2001,1
76570,271113,2002,3
76574,271113,2003,3
76577,271113,2004,2
76578,271113,2004,3
76579,271113,2004,4
76589,271113,2007,2
76591,271113,2007,4
76596,271113,2009,1
76598,271113,2009,3
76612,271113,2013,1
76615,271113,2013,4
76622,271113,2015,3
76632,271113,2018,1
76636,271114,1996,1
76639,271114,1996,4
76643,271114,1997,4
76647,271114,1998,4
76650,271114,1999,3
76651,271114,1999,4
76656,271114,2001,1
76659,271114,2001,4
76665,271114,2003,2
76668,271114,2004,1
76669,271114,2004,2
76671,271114,2004,4
76674,271114,2005,3
76681,271114,2007,2
76682,271114,2007,3
76683,271114,2007,4
76686,271114,2008,3
76688,271114,2009,1
76710,271114,2014,3
76719,271114,2016,4
76723,271114,2017,4
76724,271114,2018,1
76727,271114,2018,4
76729,271119,1996,2
76731,271119,1996,4
76733,271119,1997,2
76734,271119,1997,3
76735,271119,1997,4
76738,271119,1998,3
76739,271119,1998,4
76743,271119,1999,4
76744,271119,2000,1
76746,271119,2000,3
76750,271119,2001,3
76753,271119,2002,2
76754,271119,2002,3
76764,271119,2005,1
76771,271119,2006,4
76776,271119,2008,1
76788,271119,2011,1
76789,271119,2011,2
76793,271119,2012,2
76805,271119,2015,2
76810,271119,2016,3
76813,271119,2017,2
76814,271119,2017,3
76818,271119,2018,3
76819,271119,2018,4
76821,271121,1996,2
76822,271121,1996,3
76823,271121,1996,4
76824,271121,1997,1
76827,271121,1997,4
76831,271121,1998,4
76832,271121,1999,1
76835,271121,1999,4
76839,271121,2000,4
76840,271121,2001,1
76841,271121,2001,2
76855,271121,2004,4
76861,271121,2006,2
76862,271121,2006,3
76866,271121,2007,3
76869,271121,2008,2
76871,271121,2008,4
76878,271121,2010,3
76883,271121,2011,4
76886,271121,2012,3
76904,271121,2017,1
76906,271121,2017,3
76909,271121,2018,2
76915,271129,1996,4
76917,271129,1997,2
76919,271129,1997,4
76920,271129,1998,1
76923,271129,1998,4
76924,271129,1999,1
76927,271129,1999,4
76930,271129,2000,3
76932,271129,2001,1
76933,271129,2001,2
76938,271129,2002,3
76939,271129,2002,4
76940,271129,2003,1
76945,271129,2004,2
76950,271129,2005,3
76952,271129,2006,1
76956,271129,2007,1
76959,271129,2007,4
76967,271129,2009,4
76968,271129,2010,1
76971,271129,2010,4
76972,271129,2011,1
76973,271129,2011,2
76974,271129,2011,3
76975,271129,2011,4
76976,271129,2012,1
76977,271129,2012,2
76978,271129,2012,3
76979,271129,2012,4
76983,271129,2013,4
76984,271129,2014,1
76985,271129,2014,2
76986,271129,2014,3
76987,271129,2014,4
76988,271129,2015,1
76991,271129,2015,4
76995,271129,2016,4
76997,271129,2017,2
76998,271129,2017,3
76999,271129,2017,4
77001,271129,2018,2
77007,271210,1996,4
77009,271210,1997,2
77010,271210,1997,3
77011,271210,1997,4
77012,271210,1998,1
77013,271210,1998,2
77015,271210,1998,4
77016,271210,1999,1
77019,271210,1999,4
77020,271210,2000,1
77021,271210,2000,2
77022,271210,2000,3
77024,271210,2001,1
77025,271210,2001,2
77029,271210,2002,2
77041,271210,2005,2
77043,271210,2005,4
77046,271210,2006,3
77047,271210,2006,4
77052,271210,2008,1
77053,271210,2008,2
77054,271210,2008,3
77055,271210,2008,4
77059,271210,2009,4
77062,271210,2010,3
77070,271210,2012,3
77074,271210,2013,3
77078,271210,2014,3
77084,271210,2016,1
77087,271210,2016,4
77089,271210,2017,2
77096,271220,1996,1
77099,271220,1996,4
77101,271220,1997,2
77103,271220,1997,4
77105,271220,1998,2
77107,271220,1998,4
77111,271220,1999,4
77117,271220,2001,2
77120,271220,2002,1
77122,271220,2002,3
77124,271220,2003,1
77130,271220,2004,3
77132,271220,2005,1
77134,271220,2005,3
77135,271220,2005,4
77137,271220,2006,2
77138,271220,2006,3
77141,271220,2007,2
77144,271220,2008,1
77145,271220,2008,2
77147,271220,2008,4
77148,271220,2009,1
77149,271220,2009,2
77150,271220,2009,3
77155,271220,2010,4
77156,271220,2011,1
77161,271220,2012,2
77162,271220,2012,3
77164,271220,2013,1
77165,271220,2013,2
77167,271220,2013,4
77168,271220,2014,1
77169,271220,2014,2
77170,271220,2014,3
77171,271220,2014,4
77172,271220,2015,1
77173,271220,2015,2
77174,271220,2015,3
77175,271220,2015,4
77179,271220,2016,4
77180,271220,2017,1
77182,271220,2017,3
77183,271220,2017,4
77184,271220,2018,1
77186,271220,2018,3
77187,271220,2018,4
77188,271290,1996,1
77189,271290,1996,2
77190,271290,1996,3
77191,271290,1996,4
77192,271290,1997,1
77193,271290,1997,2
77194,271290,1997,3
77195,271290,1997,4
77197,271290,1998,2
77198,271290,1998,3
77199,271290,1998,4
77200,271290,1999,1
77203,271290,1999,4
77204,271290,2000,1
77206,271290,2000,3
77207,271290,2000,4
77208,271290,2001,1
77209,271290,2001,2
77210,271290,2001,3
77211,271290,2001,4
77212,271290,2002,1
77214,271290,2002,3
77215,271290,2002,4
77216,271290,2003,1
77217,271290,2003,2
77219,271290,2003,4
77220,271290,2004,1
77223,271290,2004,4
77224,271290,2005,1
77225,271290,2005,2
77226,271290,2005,3
77229,271290,2006,2
77230,271290,2006,3
77231,271290,2006,4
77232,271290,2007,1
77233,271290,2007,2
77234,271290,2007,3
77236,271290,2008,1
77237,271290,2008,2
77238,271290,2008,3
77239,271290,2008,4
77240,271290,2009,1
77241,271290,2009,2
77242,271290,2009,3
77243,271290,2009,4
77244,271290,2010,1
77245,271290,2010,2
77246,271290,2010,3
77247,271290,2010,4
77248,271290,2011,1
77249,271290,2011,2
77250,271290,2011,3
77251,271290,2011,4
77252,271290,2012,1
77253,271290,2012,2
77254,271290,2012,3
77255,271290,2012,4
77256,271290,2013,1
77257,271290,2013,2
77258,271290,2013,3
77259,271290,2013,4
77260,271290,2014,1
77261,271290,2014,2
77262,271290,2014,3
77263,271290,2014,4
77264,271290,2015,1
77265,271290,2015,2
77266,271290,2015,3
77267,271290,2015,4
77268,271290,2016,1
77269,271290,2016,2
77270,271290,2016,3
77271,271290,2016,4
77272,271290,2017,1
77273,271290,2017,2
77274,271290,2017,3
77275,271290,2017,4
77276,271290,2018,1
77277,271290,2018,2
77278,271290,2018,3
77279,271290,2018,4
77280,271311,1996,1
77281,271311,1996,2
77282,271311,1996,3
77283,271311,1996,4
77284,271311,1997,1
77285,271311,1997,2
77286,271311,1997,3
77287,271311,1997,4
77288,271311,1998,1
77289,271311,1998,2
77290,271311,1998,3
77291,271311,1998,4
77292,271311,1999,1
77293,271311,1999,2
77294,271311,1999,3
77295,271311,1999,4
77296,271311,2000,1
77298,271311,2000,3
77299,271311,2000,4
77300,271311,2001,1
77301,271311,2001,2
77302,271311,2001,3
77303,271311,2001,4
77304,271311,2002,1
77305,271311,2002,2
77306,271311,2002,3
77307,271311,2002,4
77308,271311,2003,1
77309,271311,2003,2
77311,271311,2003,4
77312,271311,2004,1
77313,271311,2004,2
77314,271311,2004,3
77315,271311,2004,4
77316,271311,2005,1
77317,271311,2005,2
77318,271311,2005,3
77319,271311,2005,4
77321,271311,2006,2
77322,271311,2006,3
77323,271311,2006,4
77324,271311,2007,1
77325,271311,2007,2
77326,271311,2007,3
77328,271311,2008,1
77329,271311,2008,2
77330,271311,2008,3
77331,271311,2008,4
77332,271311,2009,1
77333,271311,2009,2
77334,271311,2009,3
77335,271311,2009,4
77336,271311,2010,1
77337,271311,2010,2
77339,271311,2010,4
77340,271311,2011,1
77341,271311,2011,2
77342,271311,2011,3
77343,271311,2011,4
77344,271311,2012,1
77345,271311,2012,2
77346,271311,2012,3
77347,271311,2012,4
77348,271311,2013,1
77349,271311,2013,2
77350,271311,2013,3
77352,271311,2014,1
77353,271311,2014,2
77354,271311,2014,3
77355,271311,2014,4
77356,271311,2015,1
77358,271311,2015,3
77359,271311,2015,4
77360,271311,2016,1
77361,271311,2016,2
77362,271311,2016,3
77363,271311,2016,4
77364,271311,2017,1
77365,271311,2017,2
77366,271311,2017,3
77368,271311,2018,1
77369,271311,2018,2
77371,271311,2018,4
77372,271312,1996,1
77373,271312,1996,2
77374,271312,1996,3
77375,271312,1996,4
77376,271312,1997,1
77377,271312,1997,2
77378,271312,1997,3
77379,271312,1997,4
77382,271312,1998,3
77383,271312,1998,4
77384,271312,1999,1
77385,271312,1999,2
77386,271312,1999,3
77387,271312,1999,4
77388,271312,2000,1
77389,271312,2000,2
77390,271312,2000,3
77391,271312,2000,4
77392,271312,2001,1
77393,271312,2001,2
77394,271312,2001,3
77395,271312,2001,4
77396,271312,2002,1
77397,271312,2002,2
77398,271312,2002,3
77399,271312,2002,4
77400,271312,2003,1
77401,271312,2003,2
77402,271312,2003,3
77403,271312,2003,4
77404,271312,2004,1
77405,271312,2004,2
77406,271312,2004,3
77407,271312,2004,4
77408,271312,2005,1
77409,271312,2005,2
77410,271312,2005,3
77411,271312,2005,4
77412,271312,2006,1
77413,271312,2006,2
77414,271312,2006,3
77415,271312,2006,4
77416,271312,2007,1
77417,271312,2007,2
77418,271312,2007,3
77419,271312,2007,4
77420,271312,2008,1
77421,271312,2008,2
77422,271312,2008,3
77423,271312,2008,4
77424,271312,2009,1
77425,271312,2009,2
77426,271312,2009,3
77427,271312,2009,4
77429,271312,2010,2
77430,271312,2010,3
77432,271312,2011,1
77433,271312,2011,2
77434,271312,2011,3
77437,271312,2012,2
77438,271312,2012,3
77439,271312,2012,4
77440,271312,2013,1
77441,271312,2013,2
77442,271312,2013,3
77443,271312,2013,4
77444,271312,2014,1
77445,271312,2014,2
77446,271312,2014,3
77447,271312,2014,4
77448,271312,2015,1
77450,271312,2015,3
77451,271312,2015,4
77452,271312,2016,1
77453,271312,2016,2
77454,271312,2016,3
77455,271312,2016,4
77456,271312,2017,1
77457,271312,2017,2
77458,271312,2017,3
77459,271312,2017,4
77460,271312,2018,1
77461,271312,2018,2
77462,271312,2018,3
77463,271312,2018,4
77464,271320,1996,1
77465,271320,1996,2
77466,271320,1996,3
77467,271320,1996,4
77468,271320,1997,1
77469,271320,1997,2
77470,271320,1997,3
77471,271320,1997,4
77472,271320,1998,1
77473,271320,1998,2
77474,271320,1998,3
77475,271320,1998,4
77476,271320,1999,1
77477,271320,1999,2
77478,271320,1999,3
77479,271320,1999,4
77480,271320,2000,1
77481,271320,2000,2
77482,271320,2000,3
77483,271320,2000,4
77484,271320,2001,1
77485,271320,2001,2
77487,271320,2001,4
77488,271320,2002,1
77489,271320,2002,2
77490,271320,2002,3
77491,271320,2002,4
77492,271320,2003,1
77493,271320,2003,2
77494,271320,2003,3
77495,271320,2003,4
77496,271320,2004,1
77497,271320,2004,2
77498,271320,2004,3
77499,271320,2004,4
77500,271320,2005,1
77501,271320,2005,2
77502,271320,2005,3
77503,271320,2005,4
77504,271320,2006,1
77505,271320,2006,2
77506,271320,2006,3
77507,271320,2006,4
77508,271320,2007,1
77509,271320,2007,2
77510,271320,2007,3
77512,271320,2008,1
77513,271320,2008,2
77514,271320,2008,3
77515,271320,2008,4
77516,271320,2009,1
77517,271320,2009,2
77518,271320,2009,3
77520,271320,2010,1
77521,271320,2010,2
77523,271320,2010,4
77524,271320,2011,1
77525,271320,2011,2
77526,271320,2011,3
77527,271320,2011,4
77528,271320,2012,1
77530,271320,2012,3
77531,271320,2012,4
77532,271320,2013,1
77535,271320,2013,4
77536,271320,2014,1
77537,271320,2014,2
77538,271320,2014,3
77539,271320,2014,4
77540,271320,2015,1
77541,271320,2015,2
77542,271320,2015,3
77543,271320,2015,4
77544,271320,2016,1
77545,271320,2016,2
77546,271320,2016,3
77547,271320,2016,4
77548,271320,2017,1
77549,271320,2017,2
77550,271320,2017,3
77551,271320,2017,4
77552,271320,2018,1
77553,271320,2018,2
77554,271320,2018,3
77555,271320,2018,4
77556,271390,1996,1
77557,271390,1996,2
77558,271390,1996,3
77559,271390,1996,4
77560,271390,1997,1
77561,271390,1997,2
77562,271390,1997,3
77563,271390,1997,4
77564,271390,1998,1
77565,271390,1998,2
77566,271390,1998,3
77567,271390,1998,4
77568,271390,1999,1
77569,271390,1999,2
77570,271390,1999,3
77571,271390,1999,4
77572,271390,2000,1
77573,271390,2000,2
77574,271390,2000,3
77575,271390,2000,4
77576,271390,2001,1
77577,271390,2001,2
77578,271390,2001,3
77579,271390,2001,4
77580,271390,2002,1
77581,271390,2002,2
77582,271390,2002,3
77583,271390,2002,4
77584,271390,2003,1
77585,271390,2003,2
77586,271390,2003,3
77587,271390,2003,4
77588,271390,2004,1
77589,271390,2004,2
77590,271390,2004,3
77591,271390,2004,4
77592,271390,2005,1
77593,271390,2005,2
77594,271390,2005,3
77595,271390,2005,4
77596,271390,2006,1
77597,271390,2006,2
77598,271390,2006,3
77599,271390,2006,4
77602,271390,2007,3
77603,271390,2007,4
77604,271390,2008,1
77606,271390,2008,3
77607,271390,2008,4
77608,271390,2009,1
77609,271390,2009,2
77610,271390,2009,3
77611,271390,2009,4
77612,271390,2010,1
77613,271390,2010,2
77614,271390,2010,3
77615,271390,2010,4
77616,271390,2011,1
77617,271390,2011,2
77618,271390,2011,3
77619,271390,2011,4
77620,271390,2012,1
77621,271390,2012,2
77622,271390,2012,3
77623,271390,2012,4
77624,271390,2013,1
77625,271390,2013,2
77626,271390,2013,3
77627,271390,2013,4
77628,271390,2014,1
77629,271390,2014,2
77630,271390,2014,3
77631,271390,2014,4
77632,271390,2015,1
77633,271390,2015,2
77634,271390,2015,3
77635,271390,2015,4
77636,271390,2016,1
77637,271390,2016,2
77638,271390,2016,3
77639,271390,2016,4
77640,271390,2017,1
77641,271390,2017,2
77642,271390,2017,3
77643,271390,2017,4
77644,271390,2018,1
77645,271390,2018,2
77646,271390,2018,3
77647,271390,2018,4
77648,271410,1996,1
77649,271410,1996,2
77650,271410,1996,3
77651,271410,1996,4
77652,271410,1997,1
77653,271410,1997,2
77654,271410,1997,3
77655,271410,1997,4
77656,271410,1998,1
77657,271410,1998,2
77658,271410,1998,3
77659,271410,1998,4
77660,271410,1999,1
77661,271410,1999,2
77662,271410,1999,3
77663,271410,1999,4
77664,271410,2000,1
77665,271410,2000,2
77666,271410,2000,3
77667,271410,2000,4
77668,271410,2001,1
77669,271410,2001,2
77670,271410,2001,3
77671,271410,2001,4
77672,271410,2002,1
77673,271410,2002,2
77674,271410,2002,3
77675,271410,2002,4
77676,271410,2003,1
77677,271410,2003,2
77678,271410,2003,3
77679,271410,2003,4
77680,271410,2004,1
77681,271410,2004,2
77682,271410,2004,3
77683,271410,2004,4
77684,271410,2005,1
77685,271410,2005,2
77686,271410,2005,3
77687,271410,2005,4
77688,271410,2006,1
77689,271410,2006,2
77690,271410,2006,3
77691,271410,2006,4
77692,271410,2007,1
77693,271410,2007,2
77694,271410,2007,3
77695,271410,2007,4
77696,271410,2008,1
77697,271410,2008,2
77698,271410,2008,3
77699,271410,2008,4
77700,271410,2009,1
77701,271410,2009,2
77702,271410,2009,3
77703,271410,2009,4
77704,271410,2010,1
77705,271410,2010,2
77706,271410,2010,3
77707,271410,2010,4
77708,271410,2011,1
77709,271410,2011,2
77710,271410,2011,3
77711,271410,2011,4
77712,271410,2012,1
77713,271410,2012,2
77714,271410,2012,3
77715,271410,2012,4
77716,271410,2013,1
77717,271410,2013,2
77718,271410,2013,3
77719,271410,2013,4
77720,271410,2014,1
77721,271410,2014,2
77722,271410,2014,3
77723,271410,2014,4
77724,271410,2015,1
77725,271410,2015,2
77726,271410,2015,3
77727,271410,2015,4
77728,271410,2016,1
77729,271410,2016,2
77730,271410,2016,3
77731,271410,2016,4
77732,271410,2017,1
77733,271410,2017,2
77734,271410,2017,3
77735,271410,2017,4
77736,271410,2018,1
77737,271410,2018,2
77738,271410,2018,3
77739,271410,2018,4
77740,271490,1996,1
77741,271490,1996,2
77742,271490,1996,3
77743,271490,1996,4
77744,271490,1997,1
77745,271490,1997,2
77746,271490,1997,3
77747,271490,1997,4
77748,271490,1998,1
77749,271490,1998,2
77750,271490,1998,3
77751,271490,1998,4
77752,271490,1999,1
77753,271490,1999,2
77754,271490,1999,3
77755,271490,1999,4
77756,271490,2000,1
77758,271490,2000,3
77759,271490,2000,4
77760,271490,2001,1
77761,271490,2001,2
77762,271490,2001,3
77763,271490,2001,4
77764,271490,2002,1
77765,271490,2002,2
77766,271490,2002,3
77767,271490,2002,4
77768,271490,2003,1
77769,271490,2003,2
77770,271490,2003,3
77771,271490,2003,4
77772,271490,2004,1
77773,271490,2004,2
77774,271490,2004,3
77775,271490,2004,4
77776,271490,2005,1
77777,271490,2005,2
77778,271490,2005,3
77779,271490,2005,4
77780,271490,2006,1
77781,271490,2006,2
77782,271490,2006,3
77783,271490,2006,4
77784,271490,2007,1
77785,271490,2007,2
77786,271490,2007,3
77787,271490,2007,4
77788,271490,2008,1
77789,271490,2008,2
77790,271490,2008,3
77791,271490,2008,4
77792,271490,2009,1
77793,271490,2009,2
77794,271490,2009,3
77795,271490,2009,4
77796,271490,2010,1
77797,271490,2010,2
77798,271490,2010,3
77799,271490,2010,4
77800,271490,2011,1
77801,271490,2011,2
77802,271490,2011,3
77803,271490,2011,4
77804,271490,2012,1
77805,271490,2012,2
77806,271490,2012,3
77807,271490,2012,4
77808,271490,2013,1
77809,271490,2013,2
77810,271490,2013,3
77811,271490,2013,4
77812,271490,2014,1
77813,271490,2014,2
77814,271490,2014,3
77815,271490,2014,4
77816,271490,2015,1
77817,271490,2015,2
77818,271490,2015,3
77819,271490,2015,4
77820,271490,2016,1
77821,271490,2016,2
77822,271490,2016,3
77823,271490,2016,4
77824,271490,2017,1
77825,271490,2017,2
77826,271490,2017,3
77827,271490,2017,4
77828,271490,2018,1
77829,271490,2018,2
77830,271490,2018,3
77831,271490,2018,4
77832,271500,1996,1
77833,271500,1996,2
77834,271500,1996,3
77835,271500,1996,4
77836,271500,1997,1
77837,271500,1997,2
77838,271500,1997,3
77839,271500,1997,4
77840,271500,1998,1
77841,271500,1998,2
77842,271500,1998,3
77843,271500,1998,4
77844,271500,1999,1
77845,271500,1999,2
77846,271500,1999,3
77847,271500,1999,4
77848,271500,2000,1
77849,271500,2000,2
77850,271500,2000,3
77851,271500,2000,4
77852,271500,2001,1
77853,271500,2001,2
77854,271500,2001,3
77855,271500,2001,4
77856,271500,2002,1
77857,271500,2002,2
77858,271500,2002,3
77859,271500,2002,4
77860,271500,2003,1
77861,271500,2003,2
77862,271500,2003,3
77863,271500,2003,4
77864,271500,2004,1
77865,271500,2004,2
77866,271500,2004,3
77867,271500,2004,4
77868,271500,2005,1
77869,271500,2005,2
77870,271500,2005,3
77871,271500,2005,4
77872,271500,2006,1
77873,271500,2006,2
77874,271500,2006,3
77875,271500,2006,4
77876,271500,2007,1
77877,271500,2007,2
77878,271500,2007,3
77879,271500,2007,4
77880,271500,2008,1
77881,271500,2008,2
77882,271500,2008,3
77883,271500,2008,4
77884,271500,2009,1
77885,271500,2009,2
77886,271500,2009,3
77887,271500,2009,4
77888,271500,2010,1
77889,271500,2010,2
77890,271500,2010,3
77891,271500,2010,4
77892,271500,2011,1
77893,271500,2011,2
77894,271500,2011,3
77895,271500,2011,4
77896,271500,2012,1
77897,271500,2012,2
77898,271500,2012,3
77899,271500,2012,4
77900,271500,2013,1
77901,271500,2013,2
77902,271500,2013,3
77903,271500,2013,4
77904,271500,2014,1
77905,271500,2014,2
77906,271500,2014,3
77907,271500,2014,4
77908,271500,2015,1
77909,271500,2015,2
77910,271500,2015,3
77911,271500,2015,4
77912,271500,2016,1
77913,271500,2016,2
77914,271500,2016,3
77915,271500,2016,4
77916,271500,2017,1
77917,271500,2017,2
77919,271500,2017,4
77920,271500,2018,1
77921,271500,2018,2
77922,271500,2018,3
77923,271500,2018,4
77924,271600,1996,1
77925,271600,1996,2
77926,271600,1996,3
77927,271600,1996,4
77928,271600,1997,1
77929,271600,1997,2
77930,271600,1997,3
77931,271600,1997,4
77932,271600,1998,1
77933,271600,1998,2
77934,271600,1998,3
77935,271600,1998,4
77936,271600,1999,1
77937,271600,1999,2
77938,271600,1999,3
77939,271600,1999,4
77940,271600,2000,1
77941,271600,2000,2
77942,271600,2000,3
77943,271600,2000,4
77944,271600,2001,1
77945,271600,2001,2
77946,271600,2001,3
77947,271600,2001,4
77948,271600,2002,1
77949,271600,2002,2
77950,271600,2002,3
77951,271600,2002,4
77952,271600,2003,1
77953,271600,2003,2
77954,271600,2003,3
77955,271600,2003,4
77956,271600,2004,1
77957,271600,2004,2
77958,271600,2004,3
77959,271600,2004,4
77960,271600,2005,1
77961,271600,2005,2
77962,271600,2005,3
77963,271600,2005,4
77964,271600,2006,1
77965,271600,2006,2
77966,271600,2006,3
77967,271600,2006,4
77968,271600,2007,1
77969,271600,2007,2
77970,271600,2007,3
77971,271600,2007,4
77972,271600,2008,1
77973,271600,2008,2
77974,271600,2008,3
77975,271600,2008,4
77976,271600,2009,1
77977,271600,2009,2
77978,271600,2009,3
77979,271600,2009,4
77980,271600,2010,1
77981,271600,2010,2
77982,271600,2010,3
77983,271600,2010,4
77984,271600,2011,1
77985,271600,2011,2
77986,271600,2011,3
77987,271600,2011,4
77988,271600,2012,1
77989,271600,2012,2
77990,271600,2012,3
77991,271600,2012,4
77992,271600,2013,1
77993,271600,2013,2
77994,271600,2013,3
77995,271600,2013,4
77996,271600,2014,1
77997,271600,2014,2
77998,271600,2014,3
77999,271600,2014,4
78000,271600,2015,1
78001,271600,2015,2
78002,271600,2015,3
78003,271600,2015,4
78004,271600,2016,1
78005,271600,2016,2
78006,271600,2016,3
78007,271600,2016,4
78008,271600,2017,1
78009,271600,2017,2
78010,271600,2017,3
78011,271600,2017,4
78012,271600,2018,1
78013,271600,2018,2
78014,271600,2018,3
78015,271600,2018,4
78016,280110,1996,1
78017,280110,1996,2
78018,280110,1996,3
78019,280110,1996,4
78020,280110,1997,1
78021,280110,1997,2
78022,280110,1997,3
78023,280110,1997,4
78024,280110,1998,1
78025,280110,1998,2
78026,280110,1998,3
78027,280110,1998,4
78028,280110,1999,1
78029,280110,1999,2
78030,280110,1999,3
78031,280110,1999,4
78032,280110,2000,1
78033,280110,2000,2
78034,280110,2000,3
78035,280110,2000,4
78036,280110,2001,1
78037,280110,2001,2
78038,280110,2001,3
78039,280110,2001,4
78040,280110,2002,1
78041,280110,2002,2
78042,280110,2002,3
78043,280110,2002,4
78044,280110,2003,1
78045,280110,2003,2
78046,280110,2003,3
78047,280110,2003,4
78048,280110,2004,1
78049,280110,2004,2
78050,280110,2004,3
78051,280110,2004,4
78052,280110,2005,1
78053,280110,2005,2
78054,280110,2005,3
78055,280110,2005,4
78056,280110,2006,1
78057,280110,2006,2
78058,280110,2006,3
78059,280110,2006,4
78060,280110,2007,1
78061,280110,2007,2
78062,280110,2007,3
