399909,851790,2015,2
399910,851790,2015,3
399913,851790,2016,2
399915,851790,2016,4
399919,851790,2017,4
399923,851790,2018,4
399925,851810,1996,2
399927,851810,1996,4
399931,851810,1997,4
399934,851810,1998,3
399935,851810,1998,4
399936,851810,1999,1
399939,851810,1999,4
399940,851810,2000,1
399946,851810,2001,3
399948,851810,2002,1
399954,851810,2003,3
399955,851810,2003,4
399956,851810,2004,1
399958,851810,2004,3
399960,851810,2005,1
399962,851810,2005,3
399964,851810,2006,1
399965,851810,2006,2
399966,851810,2006,3
399969,851810,2007,2
399971,851810,2007,4
399972,851810,2008,1
399981,851810,2010,2
399982,851810,2010,3
399987,851810,2011,4
399988,851810,2012,1
399989,851810,2012,2
399991,851810,2012,4
399992,851810,2013,1
399995,851810,2013,4
399996,851810,2014,1
399997,851810,2014,2
399998,851810,2014,3
399999,851810,2014,4
400000,851810,2015,1
400004,851810,2016,1
400005,851810,2016,2
400007,851810,2016,4
400008,851810,2017,1
400014,851810,2018,3
400019,851821,1996,4
400020,851821,1997,1
400022,851821,1997,3
400023,851821,1997,4
400027,851821,1998,4
400030,851821,1999,3
400031,851821,1999,4
400035,851821,2000,4
400037,851821,2001,2
400040,851821,2002,1
400049,851821,2004,2
400051,851821,2004,4
400054,851821,2005,3
400061,851821,2007,2
400063,851821,2007,4
400064,851821,2008,1
400065,851821,2008,2
400067,851821,2008,4
400070,851821,2009,3
400079,851821,2011,4
400081,851821,2012,2
400086,851821,2013,3
400093,851821,2015,2
400104,851821,2018,1
400107,851821,2018,4
400108,851822,1996,1
400109,851822,1996,2
400111,851822,1996,4
400115,851822,1997,4
400119,851822,1998,4
400123,851822,1999,4
400127,851822,2000,4
400132,851822,2002,1
400134,851822,2002,3
400135,851822,2002,4
400137,851822,2003,2
400143,851822,2004,4
400153,851822,2007,2
400156,851822,2008,1
400157,851822,2008,2
400161,851822,2009,2
400163,851822,2009,4
400164,851822,2010,1
400166,851822,2010,3
400170,851822,2011,3
400174,851822,2012,3
400175,851822,2012,4
400177,851822,2013,2
400180,851822,2014,1
400183,851822,2014,4
400185,851822,2015,2
400187,851822,2015,4
400191,851822,2016,4
400195,851822,2017,4
400200,851829,1996,1
400203,851829,1996,4
400204,851829,1997,1
400205,851829,1997,2
400207,851829,1997,4
400208,851829,1998,1
400209,851829,1998,2
400211,851829,1998,4
400215,851829,1999,4
400217,851829,2000,2
400221,851829,2001,2
400224,851829,2002,1
400226,851829,2002,3
400231,851829,2003,4
400232,851829,2004,1
400236,851829,2005,1
400238,851829,2005,3
400241,851829,2006,2
400242,851829,2006,3
400248,851829,2008,1
400251,851829,2008,4
400252,851829,2009,1
400256,851829,2010,1
400257,851829,2010,2
400267,851829,2012,4
400269,851829,2013,2
400282,851829,2016,3
400291,851829,2018,4
400295,851830,1996,4
400299,851830,1997,4
400302,851830,1998,3
400303,851830,1998,4
400307,851830,1999,4
400310,851830,2000,3
400313,851830,2001,2
400314,851830,2001,3
400318,851830,2002,3
400326,851830,2004,3
400327,851830,2004,4
400333,851830,2006,2
400345,851830,2009,2
400381,851830,2018,2
400382,851830,2018,3
400384,851840,1996,1
400387,851840,1996,4
400388,851840,1997,1
400391,851840,1997,4
400395,851840,1998,4
400399,851840,1999,4
400406,851840,2001,3
400421,851840,2005,2
400434,851840,2008,3
400455,851840,2013,4
400457,851840,2014,2
400467,851840,2016,4
400470,851840,2017,3
400473,851840,2018,2
400474,851840,2018,3
400475,851840,2018,4
400479,851850,1996,4
400480,851850,1997,1
400483,851850,1997,4
400484,851850,1998,1
400487,851850,1998,4
400491,851850,1999,4
400505,851850,2003,2
400516,851850,2006,1
400519,851850,2006,4
400524,851850,2008,1
400535,851850,2010,4
400536,851850,2011,1
400538,851850,2011,3
400539,851850,2011,4
400543,851850,2012,4
400563,851850,2017,4
400566,851850,2018,3
400571,851890,1996,4
400572,851890,1997,1
400575,851890,1997,4
400579,851890,1998,4
400580,851890,1999,1
400581,851890,1999,2
400583,851890,1999,4
400586,851890,2000,3
400593,851890,2002,2
400594,851890,2002,3
400597,851890,2003,2
400601,851890,2004,2
400602,851890,2004,3
400609,851890,2006,2
400610,851890,2006,3
400613,851890,2007,2
400616,851890,2008,1
400618,851890,2008,3
400625,851890,2010,2
400626,851890,2010,3
400630,851890,2011,3
400631,851890,2011,4
400632,851890,2012,1
400635,851890,2012,4
400644,851890,2015,1
400650,851890,2016,3
400653,851890,2017,2
400660,851910,1996,1
400663,851910,1996,4
400664,851910,1997,1
400667,851910,1997,4
400671,851910,1998,4
400672,851910,1999,1
400675,851910,1999,4
400695,851910,2004,4
400700,851910,2006,1
400701,851910,2006,2
400703,851910,2006,4
400713,851910,2009,2
400714,851910,2009,3
400716,851910,2010,1
400720,851910,2011,1
400721,851910,2011,2
400723,851910,2011,4
400724,851910,2012,1
400725,851910,2012,2
400726,851910,2012,3
400730,851910,2013,3
400733,851910,2014,2
400736,851910,2015,1
400738,851910,2015,3
400739,851910,2015,4
400742,851910,2016,3
400743,851910,2016,4
400745,851910,2017,2
400750,851910,2018,3
400753,851921,1996,2
400755,851921,1996,4
400759,851921,1997,4
400763,851921,1998,4
400765,851921,1999,2
400766,851921,1999,3
400767,851921,1999,4
400775,851921,2001,4
400777,851921,2002,2
400778,851921,2002,3
400779,851921,2002,4
400781,851921,2003,2
400784,851921,2004,1
400792,851921,2006,1
400802,851921,2008,3
400809,851921,2010,2
400818,851921,2012,3
400829,851921,2015,2
400847,851929,1996,4
400851,851929,1997,4
400855,851929,1998,4
400859,851929,1999,4
400882,851929,2005,3
400916,851929,2014,1
400918,851929,2014,3
400920,851929,2015,1
400922,851929,2015,3
400924,851929,2016,1
400925,851929,2016,2
400928,851929,2017,1
400929,851929,2017,2
400934,851929,2018,3
400939,851931,1996,4
400943,851931,1997,4
400946,851931,1998,3
400947,851931,1998,4
400950,851931,1999,3
400951,851931,1999,4
400953,851931,2000,2
400958,851931,2001,3
400961,851931,2002,2
400962,851931,2002,3
400967,851931,2003,4
400968,851931,2004,1
400970,851931,2004,3
400973,851931,2005,2
400974,851931,2005,3
401002,851931,2012,3
401007,851931,2013,4
401008,851931,2014,1
401009,851931,2014,2
401012,851931,2015,1
401029,851939,1996,2
401031,851939,1996,4
401033,851939,1997,2
401035,851939,1997,4
401038,851939,1998,3
401039,851939,1998,4
401040,851939,1999,1
401043,851939,1999,4
401045,851939,2000,2
401048,851939,2001,1
401056,851939,2003,1
401064,851939,2005,1
401069,851939,2006,2
401085,851939,2010,2
401089,851939,2011,2
401094,851939,2012,3
401102,851939,2014,3
401108,851939,2016,1
401110,851939,2016,3
401111,851939,2016,4
401123,851940,1996,4
401127,851940,1997,4
401131,851940,1998,4
401135,851940,1999,4
401141,851940,2001,2
401143,851940,2001,4
401154,851940,2004,3
401163,851940,2006,4
401171,851940,2008,4
401174,851940,2009,3
401175,851940,2009,4
401176,851940,2010,1
401184,851940,2012,1
401185,851940,2012,2
401189,851940,2013,2
401193,851940,2014,2
401194,851940,2014,3
401196,851940,2015,1
401199,851940,2015,4
401201,851940,2016,2
401204,851940,2017,1
401207,851940,2017,4
401212,851991,1996,1
401213,851991,1996,2
401214,851991,1996,3
401215,851991,1996,4
401216,851991,1997,1
401217,851991,1997,2
401218,851991,1997,3
401219,851991,1997,4
401220,851991,1998,1
401221,851991,1998,2
401222,851991,1998,3
401223,851991,1998,4
401224,851991,1999,1
401225,851991,1999,2
401226,851991,1999,3
401227,851991,1999,4
401228,851991,2000,1
401229,851991,2000,2
401230,851991,2000,3
401231,851991,2000,4
401232,851991,2001,1
401233,851991,2001,2
401234,851991,2001,3
401235,851991,2001,4
401236,851991,2002,1
401237,851991,2002,2
401238,851991,2002,3
401239,851991,2002,4
401240,851991,2003,1
401241,851991,2003,2
401242,851991,2003,3
401243,851991,2003,4
401244,851991,2004,1
401245,851991,2004,2
401246,851991,2004,3
401247,851991,2004,4
401248,851991,2005,1
401249,851991,2005,2
401250,851991,2005,3
401251,851991,2005,4
401252,851991,2006,1
401253,851991,2006,2
401254,851991,2006,3
401255,851991,2006,4
401256,851991,2007,1
401257,851991,2007,2
401258,851991,2007,3
401259,851991,2007,4
401260,851991,2008,1
401261,851991,2008,2
401262,851991,2008,3
401263,851991,2008,4
401264,851991,2009,1
401265,851991,2009,2
401266,851991,2009,3
401267,851991,2009,4
401268,851991,2010,1
401269,851991,2010,2
401270,851991,2010,3
401271,851991,2010,4
401272,851991,2011,1
401273,851991,2011,2
401274,851991,2011,3
401275,851991,2011,4
401276,851991,2012,1
401277,851991,2012,2
401278,851991,2012,3
401279,851991,2012,4
401280,851991,2013,1
401281,851991,2013,2
401282,851991,2013,3
401283,851991,2013,4
401284,851991,2014,1
401285,851991,2014,2
401286,851991,2014,3
401287,851991,2014,4
401288,851991,2015,1
401289,851991,2015,2
401290,851991,2015,3
401291,851991,2015,4
401292,851991,2016,1
401293,851991,2016,2
401294,851991,2016,3
401295,851991,2016,4
401296,851991,2017,1
401297,851991,2017,2
401298,851991,2017,3
401299,851991,2017,4
401300,851991,2018,1
401301,851991,2018,2
401302,851991,2018,3
401303,851991,2018,4
401306,851999,1996,3
401307,851999,1996,4
401311,851999,1997,4
401315,851999,1998,4
401319,851999,1999,4
401321,851999,2000,2
401325,851999,2001,2
401327,851999,2001,4
401342,851999,2005,3
401347,851999,2006,4
401348,851999,2007,1
401349,851999,2007,2
401368,851999,2012,1
401380,851999,2015,1
401382,851999,2015,3
401399,852010,1996,4
401403,852010,1997,4
401404,852010,1998,1
401406,852010,1998,3
401407,852010,1998,4
401408,852010,1999,1
401410,852010,1999,3
401411,852010,1999,4
401413,852010,2000,2
401415,852010,2000,4
401418,852010,2001,3
401420,852010,2002,1
401423,852010,2002,4
401429,852010,2004,2
401431,852010,2004,4
401434,852010,2005,3
401443,852010,2007,4
401452,852010,2010,1
401453,852010,2010,2
401454,852010,2010,3
401455,852010,2010,4
401456,852010,2011,1
401457,852010,2011,2
401461,852010,2012,2
401469,852010,2014,2
401470,852010,2014,3
401471,852010,2014,4
401474,852010,2015,3
401479,852010,2016,4
401480,852010,2017,1
401482,852010,2017,3
401484,852010,2018,1
401485,852010,2018,2
401489,852020,1996,2
401490,852020,1996,3
401491,852020,1996,4
401494,852020,1997,3
401495,852020,1997,4
401496,852020,1998,1
401498,852020,1998,3
401499,852020,1998,4
401500,852020,1999,1
401502,852020,1999,3
401503,852020,1999,4
401506,852020,2000,3
401508,852020,2001,1
401509,852020,2001,2
401510,852020,2001,3
401511,852020,2001,4
401512,852020,2002,1
401513,852020,2002,2
401515,852020,2002,4
401516,852020,2003,1
401521,852020,2004,2
401523,852020,2004,4
401524,852020,2005,1
401525,852020,2005,2
401529,852020,2006,2
401530,852020,2006,3
401531,852020,2006,4
401532,852020,2007,1
401533,852020,2007,2
401534,852020,2007,3
401535,852020,2007,4
401536,852020,2008,1
401537,852020,2008,2
401541,852020,2009,2
401549,852020,2011,2
401550,852020,2011,3
401551,852020,2011,4
401553,852020,2012,2
401554,852020,2012,3
401555,852020,2012,4
401556,852020,2013,1
401558,852020,2013,3
401560,852020,2014,1
401561,852020,2014,2
401564,852020,2015,1
401565,852020,2015,2
401566,852020,2015,3
401568,852020,2016,1
401571,852020,2016,4
401572,852020,2017,1
401573,852020,2017,2
401575,852020,2017,4
401576,852020,2018,1
401577,852020,2018,2
401578,852020,2018,3
401580,852031,1996,1
401581,852031,1996,2
401582,852031,1996,3
401583,852031,1996,4
401584,852031,1997,1
401585,852031,1997,2
401586,852031,1997,3
401587,852031,1997,4
401588,852031,1998,1
401589,852031,1998,2
401590,852031,1998,3
401591,852031,1998,4
401592,852031,1999,1
401593,852031,1999,2
401594,852031,1999,3
401595,852031,1999,4
401596,852031,2000,1
401597,852031,2000,2
401598,852031,2000,3
401599,852031,2000,4
401600,852031,2001,1
401601,852031,2001,2
401602,852031,2001,3
401603,852031,2001,4
401604,852031,2002,1
401605,852031,2002,2
401606,852031,2002,3
401607,852031,2002,4
401608,852031,2003,1
401609,852031,2003,2
401610,852031,2003,3
401611,852031,2003,4
401612,852031,2004,1
401613,852031,2004,2
401614,852031,2004,3
401615,852031,2004,4
401616,852031,2005,1
401617,852031,2005,2
401618,852031,2005,3
401619,852031,2005,4
401620,852031,2006,1
401621,852031,2006,2
401622,852031,2006,3
401623,852031,2006,4
401624,852031,2007,1
401625,852031,2007,2
401626,852031,2007,3
401627,852031,2007,4
401628,852031,2008,1
401629,852031,2008,2
401630,852031,2008,3
401631,852031,2008,4
401632,852031,2009,1
401633,852031,2009,2
401634,852031,2009,3
401635,852031,2009,4
401636,852031,2010,1
401637,852031,2010,2
401638,852031,2010,3
401639,852031,2010,4
401640,852031,2011,1
401641,852031,2011,2
401642,852031,2011,3
401643,852031,2011,4
401644,852031,2012,1
401645,852031,2012,2
401646,852031,2012,3
401647,852031,2012,4
401648,852031,2013,1
401649,852031,2013,2
401650,852031,2013,3
401651,852031,2013,4
401652,852031,2014,1
401653,852031,2014,2
401654,852031,2014,3
401655,852031,2014,4
401656,852031,2015,1
401657,852031,2015,2
401658,852031,2015,3
401659,852031,2015,4
401660,852031,2016,1
401661,852031,2016,2
401662,852031,2016,3
401663,852031,2016,4
401664,852031,2017,1
401665,852031,2017,2
401666,852031,2017,3
401667,852031,2017,4
401668,852031,2018,1
401669,852031,2018,2
401670,852031,2018,3
401671,852031,2018,4
401675,852039,1996,4
401678,852039,1997,3
401679,852039,1997,4
401681,852039,1998,2
401682,852039,1998,3
401683,852039,1998,4
401684,852039,1999,1
401685,852039,1999,2
401687,852039,1999,4
401689,852039,2000,2
401693,852039,2001,2
401694,852039,2001,3
401696,852039,2002,1
401697,852039,2002,2
401698,852039,2002,3
401699,852039,2002,4
401700,852039,2003,1
401701,852039,2003,2
401706,852039,2004,3
401708,852039,2005,1
401711,852039,2005,4
401714,852039,2006,3
401715,852039,2006,4
401717,852039,2007,2
401719,852039,2007,4
401722,852039,2008,3
401724,852039,2009,1
401726,852039,2009,3
401728,852039,2010,1
401729,852039,2010,2
401731,852039,2010,4
401735,852039,2011,4
401737,852039,2012,2
401743,852039,2013,4
401745,852039,2014,2
401746,852039,2014,3
401747,852039,2014,4
401748,852039,2015,1
401751,852039,2015,4
401752,852039,2016,1
401758,852039,2017,3
401759,852039,2017,4
401760,852039,2018,1
401763,852039,2018,4
401764,852090,1996,1
401767,852090,1996,4
401770,852090,1997,3
401771,852090,1997,4
401773,852090,1998,2
401774,852090,1998,3
401775,852090,1998,4
401777,852090,1999,2
401778,852090,1999,3
401779,852090,1999,4
401781,852090,2000,2
401783,852090,2000,4
401795,852090,2003,4
401797,852090,2004,2
401798,852090,2004,3
401802,852090,2005,3
401810,852090,2007,3
401812,852090,2008,1
401815,852090,2008,4
401817,852090,2009,2
401818,852090,2009,3
401826,852090,2011,3
401827,852090,2011,4
401829,852090,2012,2
401835,852090,2013,4
401839,852090,2014,4
401840,852090,2015,1
401841,852090,2015,2
401844,852090,2016,1
401845,852090,2016,2
401849,852090,2017,2
401855,852090,2018,4
401857,852110,1996,2
401859,852110,1996,4
401860,852110,1997,1
401861,852110,1997,2
401863,852110,1997,4
401867,852110,1998,4
401869,852110,1999,2
401871,852110,1999,4
401875,852110,2000,4
401876,852110,2001,1
401882,852110,2002,3
401888,852110,2004,1
401898,852110,2006,3
401900,852110,2007,1
401902,852110,2007,3
401903,852110,2007,4
401911,852110,2009,4
401912,852110,2010,1
401913,852110,2010,2
401914,852110,2010,3
401915,852110,2010,4
401916,852110,2011,1
401919,852110,2011,4
401921,852110,2012,2
401922,852110,2012,3
401923,852110,2012,4
401925,852110,2013,2
401931,852110,2014,4
401932,852110,2015,1
401938,852110,2016,3
401940,852110,2017,1
401941,852110,2017,2
401942,852110,2017,3
401943,852110,2017,4
401945,852110,2018,2
401951,852190,1996,4
401952,852190,1997,1
401953,852190,1997,2
401954,852190,1997,3
401955,852190,1997,4
401957,852190,1998,2
401959,852190,1998,4
401961,852190,1999,2
401963,852190,1999,4
401967,852190,2000,4
401980,852190,2004,1
401984,852190,2005,1
401985,852190,2005,2
401990,852190,2006,3
401991,852190,2006,4
401992,852190,2007,1
401994,852190,2007,3
401995,852190,2007,4
401996,852190,2008,1
401997,852190,2008,2
401998,852190,2008,3
402000,852190,2009,1
402001,852190,2009,2
402012,852190,2012,1
402021,852190,2014,2
402022,852190,2014,3
402036,852190,2018,1
402037,852190,2018,2
402040,852210,1996,1
402043,852210,1996,4
402044,852210,1997,1
402046,852210,1997,3
402047,852210,1997,4
402051,852210,1998,4
402052,852210,1999,1
402055,852210,1999,4
402056,852210,2000,1
402057,852210,2000,2
402059,852210,2000,4
402060,852210,2001,1
402061,852210,2001,2
402062,852210,2001,3
402068,852210,2003,1
402070,852210,2003,3
402072,852210,2004,1
402073,852210,2004,2
402079,852210,2005,4
402081,852210,2006,2
402082,852210,2006,3
402088,852210,2008,1
402091,852210,2008,4
402092,852210,2009,1
402094,852210,2009,3
402097,852210,2010,2
402103,852210,2011,4
402104,852210,2012,1
402108,852210,2013,1
402109,852210,2013,2
402111,852210,2013,4
402112,852210,2014,1
402115,852210,2014,4
402123,852210,2016,4
402125,852210,2017,2
402131,852210,2018,4
402133,852290,1996,2
402134,852290,1996,3
402135,852290,1996,4
402139,852290,1997,4
402140,852290,1998,1
402142,852290,1998,3
402143,852290,1998,4
402147,852290,1999,4
402150,852290,2000,3
402155,852290,2001,4
402156,852290,2002,1
402157,852290,2002,2
402158,852290,2002,3
402161,852290,2003,2
402162,852290,2003,3
402163,852290,2003,4
402164,852290,2004,1
402165,852290,2004,2
402169,852290,2005,2
402171,852290,2005,4
402173,852290,2006,2
402175,852290,2006,4
402179,852290,2007,4
402180,852290,2008,1
402181,852290,2008,2
402183,852290,2008,4
402184,852290,2009,1
402185,852290,2009,2
402190,852290,2010,3
402195,852290,2011,4
402196,852290,2012,1
402200,852290,2013,1
402213,852290,2016,2
402221,852290,2018,2
402224,852311,1996,1
402226,852311,1996,3
402227,852311,1996,4
402229,852311,1997,2
402231,852311,1997,4
402233,852311,1998,2
402234,852311,1998,3
402235,852311,1998,4
402238,852311,1999,3
402239,852311,1999,4
402240,852311,2000,1
402241,852311,2000,2
402243,852311,2000,4
402245,852311,2001,2
402253,852311,2003,2
402255,852311,2003,4
402256,852311,2004,1
402258,852311,2004,3
402260,852311,2005,1
402261,852311,2005,2
402265,852311,2006,2
402270,852311,2007,3
402272,852311,2008,1
402274,852311,2008,3
402275,852311,2008,4
402278,852311,2009,3
402286,852311,2011,3
402291,852311,2012,4
402292,852311,2013,1
402297,852311,2014,2
402301,852311,2015,2
402302,852311,2015,3
402304,852311,2016,1
402305,852311,2016,2
402306,852311,2016,3
402307,852311,2016,4
402310,852311,2017,3
402312,852311,2018,1
402313,852311,2018,2
402315,852311,2018,4
402319,852312,1996,4
402320,852312,1997,1
402321,852312,1997,2
402323,852312,1997,4
402325,852312,1998,2
402326,852312,1998,3
402327,852312,1998,4
402328,852312,1999,1
402330,852312,1999,3
