302008,721712,2012,1
302009,721712,2012,2
302010,721712,2012,3
302011,721712,2012,4
302012,721712,2013,1
302013,721712,2013,2
302014,721712,2013,3
302015,721712,2013,4
302016,721712,2014,1
302017,721712,2014,2
302018,721712,2014,3
302019,721712,2014,4
302020,721712,2015,1
302021,721712,2015,2
302022,721712,2015,3
302023,721712,2015,4
302024,721712,2016,1
302025,721712,2016,2
302026,721712,2016,3
302027,721712,2016,4
302028,721712,2017,1
302029,721712,2017,2
302030,721712,2017,3
302031,721712,2017,4
302032,721712,2018,1
302033,721712,2018,2
302034,721712,2018,3
302035,721712,2018,4
302036,721713,1996,1
302037,721713,1996,2
302038,721713,1996,3
302039,721713,1996,4
302040,721713,1997,1
302041,721713,1997,2
302042,721713,1997,3
302043,721713,1997,4
302044,721713,1998,1
302045,721713,1998,2
302046,721713,1998,3
302047,721713,1998,4
302048,721713,1999,1
302049,721713,1999,2
302050,721713,1999,3
302051,721713,1999,4
302052,721713,2000,1
302053,721713,2000,2
302054,721713,2000,3
302055,721713,2000,4
302056,721713,2001,1
302057,721713,2001,2
302058,721713,2001,3
302059,721713,2001,4
302060,721713,2002,1
302061,721713,2002,2
302062,721713,2002,3
302063,721713,2002,4
302064,721713,2003,1
302065,721713,2003,2
302066,721713,2003,3
302067,721713,2003,4
302068,721713,2004,1
302069,721713,2004,2
302070,721713,2004,3
302071,721713,2004,4
302072,721713,2005,1
302073,721713,2005,2
302074,721713,2005,3
302075,721713,2005,4
302076,721713,2006,1
302077,721713,2006,2
302078,721713,2006,3
302079,721713,2006,4
302080,721713,2007,1
302081,721713,2007,2
302082,721713,2007,3
302083,721713,2007,4
302084,721713,2008,1
302085,721713,2008,2
302086,721713,2008,3
302087,721713,2008,4
302088,721713,2009,1
302089,721713,2009,2
302090,721713,2009,3
302091,721713,2009,4
302092,721713,2010,1
302093,721713,2010,2
302094,721713,2010,3
302095,721713,2010,4
302096,721713,2011,1
302097,721713,2011,2
302098,721713,2011,3
302099,721713,2011,4
302100,721713,2012,1
302101,721713,2012,2
302102,721713,2012,3
302103,721713,2012,4
302104,721713,2013,1
302105,721713,2013,2
302106,721713,2013,3
302107,721713,2013,4
302108,721713,2014,1
302109,721713,2014,2
302110,721713,2014,3
302111,721713,2014,4
302112,721713,2015,1
302113,721713,2015,2
302114,721713,2015,3
302115,721713,2015,4
302116,721713,2016,1
302117,721713,2016,2
302118,721713,2016,3
302119,721713,2016,4
302120,721713,2017,1
302121,721713,2017,2
302122,721713,2017,3
302123,721713,2017,4
302124,721713,2018,1
302125,721713,2018,2
302126,721713,2018,3
302127,721713,2018,4
302128,721719,1996,1
302129,721719,1996,2
302130,721719,1996,3
302131,721719,1996,4
302132,721719,1997,1
302133,721719,1997,2
302134,721719,1997,3
302135,721719,1997,4
302136,721719,1998,1
302137,721719,1998,2
302138,721719,1998,3
302139,721719,1998,4
302140,721719,1999,1
302141,721719,1999,2
302142,721719,1999,3
302143,721719,1999,4
302144,721719,2000,1
302145,721719,2000,2
302146,721719,2000,3
302147,721719,2000,4
302148,721719,2001,1
302149,721719,2001,2
302150,721719,2001,3
302151,721719,2001,4
302152,721719,2002,1
302153,721719,2002,2
302154,721719,2002,3
302155,721719,2002,4
302156,721719,2003,1
302157,721719,2003,2
302158,721719,2003,3
302159,721719,2003,4
302160,721719,2004,1
302161,721719,2004,2
302162,721719,2004,3
302163,721719,2004,4
302164,721719,2005,1
302165,721719,2005,2
302166,721719,2005,3
302167,721719,2005,4
302168,721719,2006,1
302169,721719,2006,2
302170,721719,2006,3
302171,721719,2006,4
302172,721719,2007,1
302173,721719,2007,2
302174,721719,2007,3
302175,721719,2007,4
302176,721719,2008,1
302177,721719,2008,2
302178,721719,2008,3
302179,721719,2008,4
302180,721719,2009,1
302181,721719,2009,2
302182,721719,2009,3
302183,721719,2009,4
302184,721719,2010,1
302185,721719,2010,2
302186,721719,2010,3
302187,721719,2010,4
302188,721719,2011,1
302189,721719,2011,2
302190,721719,2011,3
302191,721719,2011,4
302192,721719,2012,1
302193,721719,2012,2
302194,721719,2012,3
302195,721719,2012,4
302196,721719,2013,1
302197,721719,2013,2
302198,721719,2013,3
302199,721719,2013,4
302200,721719,2014,1
302201,721719,2014,2
302202,721719,2014,3
302203,721719,2014,4
302204,721719,2015,1
302205,721719,2015,2
302206,721719,2015,3
302207,721719,2015,4
302208,721719,2016,1
302209,721719,2016,2
302210,721719,2016,3
302211,721719,2016,4
302212,721719,2017,1
302213,721719,2017,2
302214,721719,2017,3
302215,721719,2017,4
302216,721719,2018,1
302217,721719,2018,2
302218,721719,2018,3
302219,721719,2018,4
302220,721721,1996,1
302221,721721,1996,2
302222,721721,1996,3
302223,721721,1996,4
302224,721721,1997,1
302225,721721,1997,2
302226,721721,1997,3
302227,721721,1997,4
302228,721721,1998,1
302229,721721,1998,2
302230,721721,1998,3
302231,721721,1998,4
302232,721721,1999,1
302233,721721,1999,2
302234,721721,1999,3
302235,721721,1999,4
302236,721721,2000,1
302237,721721,2000,2
302238,721721,2000,3
302239,721721,2000,4
302240,721721,2001,1
302241,721721,2001,2
302242,721721,2001,3
302243,721721,2001,4
302244,721721,2002,1
302245,721721,2002,2
302246,721721,2002,3
302247,721721,2002,4
302248,721721,2003,1
302249,721721,2003,2
302250,721721,2003,3
302251,721721,2003,4
302252,721721,2004,1
302253,721721,2004,2
302254,721721,2004,3
302255,721721,2004,4
302256,721721,2005,1
302257,721721,2005,2
302258,721721,2005,3
302259,721721,2005,4
302260,721721,2006,1
302261,721721,2006,2
302262,721721,2006,3
302263,721721,2006,4
302264,721721,2007,1
302265,721721,2007,2
302266,721721,2007,3
302267,721721,2007,4
302268,721721,2008,1
302269,721721,2008,2
302270,721721,2008,3
302271,721721,2008,4
302272,721721,2009,1
302273,721721,2009,2
302274,721721,2009,3
302275,721721,2009,4
302276,721721,2010,1
302277,721721,2010,2
302278,721721,2010,3
302279,721721,2010,4
302280,721721,2011,1
302281,721721,2011,2
302282,721721,2011,3
302283,721721,2011,4
302284,721721,2012,1
302285,721721,2012,2
302286,721721,2012,3
302287,721721,2012,4
302288,721721,2013,1
302289,721721,2013,2
302290,721721,2013,3
302291,721721,2013,4
302292,721721,2014,1
302293,721721,2014,2
302294,721721,2014,3
302295,721721,2014,4
302296,721721,2015,1
302297,721721,2015,2
302298,721721,2015,3
302299,721721,2015,4
302300,721721,2016,1
302301,721721,2016,2
302302,721721,2016,3
302303,721721,2016,4
302304,721721,2017,1
302305,721721,2017,2
302306,721721,2017,3
302307,721721,2017,4
302308,721721,2018,1
302309,721721,2018,2
302310,721721,2018,3
302311,721721,2018,4
302312,721722,1996,1
302313,721722,1996,2
302314,721722,1996,3
302315,721722,1996,4
302316,721722,1997,1
302317,721722,1997,2
302318,721722,1997,3
302319,721722,1997,4
302320,721722,1998,1
302321,721722,1998,2
302322,721722,1998,3
302323,721722,1998,4
302324,721722,1999,1
302325,721722,1999,2
302326,721722,1999,3
302327,721722,1999,4
302328,721722,2000,1
302329,721722,2000,2
302330,721722,2000,3
302331,721722,2000,4
302332,721722,2001,1
302333,721722,2001,2
302334,721722,2001,3
302335,721722,2001,4
302336,721722,2002,1
302337,721722,2002,2
302338,721722,2002,3
302339,721722,2002,4
302340,721722,2003,1
302341,721722,2003,2
302342,721722,2003,3
302343,721722,2003,4
302344,721722,2004,1
302345,721722,2004,2
302346,721722,2004,3
302347,721722,2004,4
302348,721722,2005,1
302349,721722,2005,2
302350,721722,2005,3
302351,721722,2005,4
302352,721722,2006,1
302353,721722,2006,2
302354,721722,2006,3
302355,721722,2006,4
302356,721722,2007,1
302357,721722,2007,2
302358,721722,2007,3
302359,721722,2007,4
302360,721722,2008,1
302361,721722,2008,2
302362,721722,2008,3
302363,721722,2008,4
302364,721722,2009,1
302365,721722,2009,2
302366,721722,2009,3
302367,721722,2009,4
302368,721722,2010,1
302369,721722,2010,2
302370,721722,2010,3
302371,721722,2010,4
302372,721722,2011,1
302373,721722,2011,2
302374,721722,2011,3
302375,721722,2011,4
302376,721722,2012,1
302377,721722,2012,2
302378,721722,2012,3
302379,721722,2012,4
302380,721722,2013,1
302381,721722,2013,2
302382,721722,2013,3
302383,721722,2013,4
302384,721722,2014,1
302385,721722,2014,2
302386,721722,2014,3
302387,721722,2014,4
302388,721722,2015,1
302389,721722,2015,2
302390,721722,2015,3
302391,721722,2015,4
302392,721722,2016,1
302393,721722,2016,2
302394,721722,2016,3
302395,721722,2016,4
302396,721722,2017,1
302397,721722,2017,2
302398,721722,2017,3
302399,721722,2017,4
302400,721722,2018,1
302401,721722,2018,2
302402,721722,2018,3
302403,721722,2018,4
302404,721723,1996,1
302405,721723,1996,2
302406,721723,1996,3
302407,721723,1996,4
302408,721723,1997,1
302409,721723,1997,2
302410,721723,1997,3
302411,721723,1997,4
302412,721723,1998,1
302413,721723,1998,2
302414,721723,1998,3
302415,721723,1998,4
302416,721723,1999,1
302417,721723,1999,2
302418,721723,1999,3
302419,721723,1999,4
302420,721723,2000,1
302421,721723,2000,2
302422,721723,2000,3
302423,721723,2000,4
302424,721723,2001,1
302425,721723,2001,2
302426,721723,2001,3
302427,721723,2001,4
302428,721723,2002,1
302429,721723,2002,2
302430,721723,2002,3
302431,721723,2002,4
302432,721723,2003,1
302433,721723,2003,2
302434,721723,2003,3
302435,721723,2003,4
302436,721723,2004,1
302437,721723,2004,2
302438,721723,2004,3
302439,721723,2004,4
302440,721723,2005,1
302441,721723,2005,2
302442,721723,2005,3
302443,721723,2005,4
302444,721723,2006,1
302445,721723,2006,2
302446,721723,2006,3
302447,721723,2006,4
302448,721723,2007,1
302449,721723,2007,2
302450,721723,2007,3
302451,721723,2007,4
302452,721723,2008,1
302453,721723,2008,2
302454,721723,2008,3
302455,721723,2008,4
302456,721723,2009,1
302457,721723,2009,2
302458,721723,2009,3
302459,721723,2009,4
302460,721723,2010,1
302461,721723,2010,2
302462,721723,2010,3
302463,721723,2010,4
302464,721723,2011,1
302465,721723,2011,2
302466,721723,2011,3
302467,721723,2011,4
302468,721723,2012,1
302469,721723,2012,2
302470,721723,2012,3
302471,721723,2012,4
302472,721723,2013,1
302473,721723,2013,2
302474,721723,2013,3
302475,721723,2013,4
302476,721723,2014,1
302477,721723,2014,2
302478,721723,2014,3
302479,721723,2014,4
302480,721723,2015,1
302481,721723,2015,2
302482,721723,2015,3
302483,721723,2015,4
302484,721723,2016,1
302485,721723,2016,2
302486,721723,2016,3
302487,721723,2016,4
302488,721723,2017,1
302489,721723,2017,2
302490,721723,2017,3
302491,721723,2017,4
302492,721723,2018,1
302493,721723,2018,2
302494,721723,2018,3
302495,721723,2018,4
302496,721729,1996,1
302497,721729,1996,2
302498,721729,1996,3
302499,721729,1996,4
302500,721729,1997,1
302501,721729,1997,2
302502,721729,1997,3
302503,721729,1997,4
302504,721729,1998,1
302505,721729,1998,2
302506,721729,1998,3
302507,721729,1998,4
302508,721729,1999,1
302509,721729,1999,2
302510,721729,1999,3
302511,721729,1999,4
302512,721729,2000,1
302513,721729,2000,2
302514,721729,2000,3
302515,721729,2000,4
302516,721729,2001,1
302517,721729,2001,2
302518,721729,2001,3
302519,721729,2001,4
302520,721729,2002,1
302521,721729,2002,2
302522,721729,2002,3
302523,721729,2002,4
302524,721729,2003,1
302525,721729,2003,2
302526,721729,2003,3
302527,721729,2003,4
302528,721729,2004,1
302529,721729,2004,2
302530,721729,2004,3
302531,721729,2004,4
302532,721729,2005,1
302533,721729,2005,2
302534,721729,2005,3
302535,721729,2005,4
302536,721729,2006,1
302537,721729,2006,2
302538,721729,2006,3
302539,721729,2006,4
302540,721729,2007,1
302541,721729,2007,2
302542,721729,2007,3
302543,721729,2007,4
302544,721729,2008,1
302545,721729,2008,2
302546,721729,2008,3
302547,721729,2008,4
302548,721729,2009,1
302549,721729,2009,2
302550,721729,2009,3
302551,721729,2009,4
302552,721729,2010,1
302553,721729,2010,2
302554,721729,2010,3
302555,721729,2010,4
302556,721729,2011,1
302557,721729,2011,2
302558,721729,2011,3
302559,721729,2011,4
302560,721729,2012,1
302561,721729,2012,2
302562,721729,2012,3
302563,721729,2012,4
302564,721729,2013,1
302565,721729,2013,2
302566,721729,2013,3
302567,721729,2013,4
302568,721729,2014,1
302569,721729,2014,2
302570,721729,2014,3
302571,721729,2014,4
302572,721729,2015,1
302573,721729,2015,2
302574,721729,2015,3
302575,721729,2015,4
302576,721729,2016,1
302577,721729,2016,2
302578,721729,2016,3
302579,721729,2016,4
302580,721729,2017,1
302581,721729,2017,2
302582,721729,2017,3
302583,721729,2017,4
302584,721729,2018,1
302585,721729,2018,2
302586,721729,2018,3
302587,721729,2018,4
302588,721731,1996,1
302589,721731,1996,2
302590,721731,1996,3
302591,721731,1996,4
302592,721731,1997,1
302593,721731,1997,2
302594,721731,1997,3
302595,721731,1997,4
302596,721731,1998,1
302597,721731,1998,2
302598,721731,1998,3
302599,721731,1998,4
302600,721731,1999,1
302601,721731,1999,2
302602,721731,1999,3
302603,721731,1999,4
302604,721731,2000,1
302605,721731,2000,2
302606,721731,2000,3
302607,721731,2000,4
302608,721731,2001,1
302609,721731,2001,2
302610,721731,2001,3
302611,721731,2001,4
302612,721731,2002,1
302613,721731,2002,2
302614,721731,2002,3
302615,721731,2002,4
302616,721731,2003,1
302617,721731,2003,2
302618,721731,2003,3
302619,721731,2003,4
302620,721731,2004,1
302621,721731,2004,2
302622,721731,2004,3
302623,721731,2004,4
302624,721731,2005,1
302625,721731,2005,2
302626,721731,2005,3
302627,721731,2005,4
302628,721731,2006,1
302629,721731,2006,2
302630,721731,2006,3
302631,721731,2006,4
302632,721731,2007,1
302633,721731,2007,2
302634,721731,2007,3
302635,721731,2007,4
302636,721731,2008,1
302637,721731,2008,2
302638,721731,2008,3
302639,721731,2008,4
302640,721731,2009,1
302641,721731,2009,2
302642,721731,2009,3
302643,721731,2009,4
302644,721731,2010,1
302645,721731,2010,2
302646,721731,2010,3
302647,721731,2010,4
302648,721731,2011,1
302649,721731,2011,2
302650,721731,2011,3
302651,721731,2011,4
302652,721731,2012,1
302653,721731,2012,2
302654,721731,2012,3
302655,721731,2012,4
302656,721731,2013,1
302657,721731,2013,2
302658,721731,2013,3
302659,721731,2013,4
302660,721731,2014,1
302661,721731,2014,2
302662,721731,2014,3
302663,721731,2014,4
302664,721731,2015,1
302665,721731,2015,2
302666,721731,2015,3
302667,721731,2015,4
302668,721731,2016,1
302669,721731,2016,2
302670,721731,2016,3
302671,721731,2016,4
302672,721731,2017,1
302673,721731,2017,2
302674,721731,2017,3
302675,721731,2017,4
302676,721731,2018,1
302677,721731,2018,2
302678,721731,2018,3
302679,721731,2018,4
302680,721732,1996,1
302681,721732,1996,2
302682,721732,1996,3
302683,721732,1996,4
302684,721732,1997,1
302685,721732,1997,2
302686,721732,1997,3
302687,721732,1997,4
302688,721732,1998,1
302689,721732,1998,2
302690,721732,1998,3
302691,721732,1998,4
302692,721732,1999,1
302693,721732,1999,2
302694,721732,1999,3
302695,721732,1999,4
302696,721732,2000,1
302697,721732,2000,2
302698,721732,2000,3
302699,721732,2000,4
302700,721732,2001,1
302701,721732,2001,2
302702,721732,2001,3
302703,721732,2001,4
302704,721732,2002,1
302705,721732,2002,2
302706,721732,2002,3
302707,721732,2002,4
302708,721732,2003,1
302709,721732,2003,2
302710,721732,2003,3
302711,721732,2003,4
302712,721732,2004,1
302713,721732,2004,2
302714,721732,2004,3
302715,721732,2004,4
302716,721732,2005,1
302717,721732,2005,2
302718,721732,2005,3
302719,721732,2005,4
302720,721732,2006,1
302721,721732,2006,2
302722,721732,2006,3
302723,721732,2006,4
302724,721732,2007,1
302725,721732,2007,2
302726,721732,2007,3
302727,721732,2007,4
302728,721732,2008,1
302729,721732,2008,2
302730,721732,2008,3
302731,721732,2008,4
302732,721732,2009,1
302733,721732,2009,2
302734,721732,2009,3
302735,721732,2009,4
302736,721732,2010,1
302737,721732,2010,2
302738,721732,2010,3
302739,721732,2010,4
302740,721732,2011,1
302741,721732,2011,2
302742,721732,2011,3
302743,721732,2011,4
302744,721732,2012,1
302745,721732,2012,2
302746,721732,2012,3
302747,721732,2012,4
302748,721732,2013,1
302749,721732,2013,2
302750,721732,2013,3
302751,721732,2013,4
302752,721732,2014,1
302753,721732,2014,2
302754,721732,2014,3
302755,721732,2014,4
302756,721732,2015,1
302757,721732,2015,2
302758,721732,2015,3
302759,721732,2015,4
302760,721732,2016,1
302761,721732,2016,2
302762,721732,2016,3
302763,721732,2016,4
302764,721732,2017,1
302765,721732,2017,2
302766,721732,2017,3
302767,721732,2017,4
302768,721732,2018,1
302769,721732,2018,2
302770,721732,2018,3
302771,721732,2018,4
302772,721733,1996,1
302773,721733,1996,2
302774,721733,1996,3
302775,721733,1996,4
302776,721733,1997,1
302777,721733,1997,2
302778,721733,1997,3
302779,721733,1997,4
302780,721733,1998,1
302781,721733,1998,2
302782,721733,1998,3
302783,721733,1998,4
302784,721733,1999,1
302785,721733,1999,2
302786,721733,1999,3
302787,721733,1999,4
302788,721733,2000,1
302789,721733,2000,2
302790,721733,2000,3
302791,721733,2000,4
302792,721733,2001,1
302793,721733,2001,2
302794,721733,2001,3
302795,721733,2001,4
302796,721733,2002,1
302797,721733,2002,2
302798,721733,2002,3
302799,721733,2002,4
302800,721733,2003,1
302801,721733,2003,2
302802,721733,2003,3
302803,721733,2003,4
302804,721733,2004,1
302805,721733,2004,2
302806,721733,2004,3
302807,721733,2004,4
302808,721733,2005,1
302809,721733,2005,2
302810,721733,2005,3
302811,721733,2005,4
302812,721733,2006,1
302813,721733,2006,2
302814,721733,2006,3
302815,721733,2006,4
302816,721733,2007,1
302817,721733,2007,2
302818,721733,2007,3
302819,721733,2007,4
302820,721733,2008,1
302821,721733,2008,2
302822,721733,2008,3
302823,721733,2008,4
302824,721733,2009,1
302825,721733,2009,2
302826,721733,2009,3
302827,721733,2009,4
302828,721733,2010,1
302829,721733,2010,2
302830,721733,2010,3
302831,721733,2010,4
302832,721733,2011,1
302833,721733,2011,2
302834,721733,2011,3
302835,721733,2011,4
302836,721733,2012,1
302837,721733,2012,2
302838,721733,2012,3
302839,721733,2012,4
302840,721733,2013,1
302841,721733,2013,2
302842,721733,2013,3
302843,721733,2013,4
302844,721733,2014,1
302845,721733,2014,2
302846,721733,2014,3
302847,721733,2014,4
302848,721733,2015,1
302849,721733,2015,2
302850,721733,2015,3
302851,721733,2015,4
302852,721733,2016,1
302853,721733,2016,2
302854,721733,2016,3
302855,721733,2016,4
302856,721733,2017,1
302857,721733,2017,2
302858,721733,2017,3
302859,721733,2017,4
302860,721733,2018,1
302861,721733,2018,2
302862,721733,2018,3
302863,721733,2018,4
302864,721739,1996,1
302865,721739,1996,2
302866,721739,1996,3
302867,721739,1996,4
302868,721739,1997,1
302869,721739,1997,2
302870,721739,1997,3
302871,721739,1997,4
302872,721739,1998,1
302873,721739,1998,2
302874,721739,1998,3
302875,721739,1998,4
302876,721739,1999,1
302877,721739,1999,2
302878,721739,1999,3
302879,721739,1999,4
302880,721739,2000,1
302881,721739,2000,2
302882,721739,2000,3
302883,721739,2000,4
302884,721739,2001,1
302885,721739,2001,2
302886,721739,2001,3
302887,721739,2001,4
302888,721739,2002,1
302889,721739,2002,2
302890,721739,2002,3
302891,721739,2002,4
302892,721739,2003,1
302893,721739,2003,2
302894,721739,2003,3
302895,721739,2003,4
302896,721739,2004,1
302897,721739,2004,2
302898,721739,2004,3
302899,721739,2004,4
302900,721739,2005,1
302901,721739,2005,2
302902,721739,2005,3
302903,721739,2005,4
302904,721739,2006,1
302905,721739,2006,2
302906,721739,2006,3
302907,721739,2006,4
302908,721739,2007,1
302909,721739,2007,2
302910,721739,2007,3
302911,721739,2007,4
302912,721739,2008,1
302913,721739,2008,2
302914,721739,2008,3
302915,721739,2008,4
302916,721739,2009,1
302917,721739,2009,2
302918,721739,2009,3
302919,721739,2009,4
302920,721739,2010,1
302921,721739,2010,2
302922,721739,2010,3
302923,721739,2010,4
302924,721739,2011,1
302925,721739,2011,2
302926,721739,2011,3
302927,721739,2011,4
302928,721739,2012,1
302929,721739,2012,2
302930,721739,2012,3
302931,721739,2012,4
302932,721739,2013,1
302933,721739,2013,2
302934,721739,2013,3
302935,721739,2013,4
302936,721739,2014,1
302937,721739,2014,2
302938,721739,2014,3
302939,721739,2014,4
302940,721739,2015,1
302941,721739,2015,2
302942,721739,2015,3
302943,721739,2015,4
302944,721739,2016,1
302945,721739,2016,2
302946,721739,2016,3
302947,721739,2016,4
302948,721739,2017,1
302949,721739,2017,2
302950,721739,2017,3
302951,721739,2017,4
302952,721739,2018,1
302953,721739,2018,2
302954,721739,2018,3
302955,721739,2018,4
302959,721810,1996,4
302961,721810,1997,2
302963,721810,1997,4
302967,721810,1998,4
302971,721810,1999,4
302985,721810,2003,2
302986,721810,2003,3
302990,721810,2004,3
302993,721810,2005,2
303000,721810,2007,1
303001,721810,2007,2
303010,721810,2009,3
303035,721810,2015,4
303040,721810,2017,1
303042,721810,2017,3
303048,721890,1996,1
303049,721890,1996,2
303050,721890,1996,3
303051,721890,1996,4
303052,721890,1997,1
303053,721890,1997,2
303054,721890,1997,3
303055,721890,1997,4
303056,721890,1998,1
303057,721890,1998,2
303058,721890,1998,3
303059,721890,1998,4
303060,721890,1999,1
303061,721890,1999,2
303062,721890,1999,3
303063,721890,1999,4
303064,721890,2000,1
303065,721890,2000,2
303066,721890,2000,3
303067,721890,2000,4
303068,721890,2001,1
303069,721890,2001,2
303070,721890,2001,3
303071,721890,2001,4
303072,721890,2002,1
303073,721890,2002,2
303074,721890,2002,3
303075,721890,2002,4
303076,721890,2003,1
303077,721890,2003,2
303078,721890,2003,3
303079,721890,2003,4
303080,721890,2004,1
303081,721890,2004,2
303082,721890,2004,3
303083,721890,2004,4
303084,721890,2005,1
303085,721890,2005,2
303086,721890,2005,3
303087,721890,2005,4
303088,721890,2006,1
303089,721890,2006,2
303090,721890,2006,3
303091,721890,2006,4
303092,721890,2007,1
303093,721890,2007,2
303094,721890,2007,3
303095,721890,2007,4
303096,721890,2008,1
303097,721890,2008,2
303098,721890,2008,3
303099,721890,2008,4
303100,721890,2009,1
303101,721890,2009,2
303102,721890,2009,3
303103,721890,2009,4
303104,721890,2010,1
303105,721890,2010,2
303106,721890,2010,3
303107,721890,2010,4
303108,721890,2011,1
303109,721890,2011,2
303110,721890,2011,3
303111,721890,2011,4
303112,721890,2012,1
303113,721890,2012,2
303114,721890,2012,3
303115,721890,2012,4
303116,721890,2013,1
303117,721890,2013,2
303118,721890,2013,3
303119,721890,2013,4
303120,721890,2014,1
303121,721890,2014,2
303122,721890,2014,3
303123,721890,2014,4
303124,721890,2015,1
303125,721890,2015,2
303126,721890,2015,3
303127,721890,2015,4
303128,721890,2016,1
303129,721890,2016,2
303130,721890,2016,3
303131,721890,2016,4
303132,721890,2017,1
303133,721890,2017,2
303134,721890,2017,3
303135,721890,2017,4
303136,721890,2018,1
303137,721890,2018,2
303138,721890,2018,3
303139,721890,2018,4
303143,721911,1996,4
303145,721911,1997,2
303147,721911,1997,4
303151,721911,1998,4
303155,721911,1999,4
303157,721911,2000,2
303158,721911,2000,3
303160,721911,2001,1
303161,721911,2001,2
303164,721911,2002,1
303166,721911,2002,3
303170,721911,2003,3
303172,721911,2004,1
303177,721911,2005,2
303179,721911,2005,4
303182,721911,2006,3
303183,721911,2006,4
303184,721911,2007,1
303185,721911,2007,2
303186,721911,2007,3
303187,721911,2007,4
303188,721911,2008,1
303191,721911,2008,4
303192,721911,2009,1
303193,721911,2009,2
303197,721911,2010,2
303198,721911,2010,3
303200,721911,2011,1
303203,721911,2011,4
303204,721911,2012,1
303205,721911,2012,2
303207,721911,2012,4
303208,721911,2013,1
303211,721911,2013,4
303212,721911,2014,1
303213,721911,2014,2
303214,721911,2014,3
303215,721911,2014,4
303217,721911,2015,2
303218,721911,2015,3
303219,721911,2015,4
303220,721911,2016,1
303221,721911,2016,2
303223,721911,2016,4
303225,721911,2017,2
303227,721911,2017,4
303229,721911,2018,2
303232,721912,1996,1
303235,721912,1996,4
303236,721912,1997,1
303239,721912,1997,4
303243,721912,1998,4
303247,721912,1999,4
303249,721912,2000,2
303251,721912,2000,4
303252,721912,2001,1
303257,721912,2002,2
303259,721912,2002,4
303261,721912,2003,2
303262,721912,2003,3
303263,721912,2003,4
303265,721912,2004,2
303267,721912,2004,4
303269,721912,2005,2
303273,721912,2006,2
303277,721912,2007,2
303278,721912,2007,3
303279,721912,2007,4
303280,721912,2008,1
303281,721912,2008,2
303282,721912,2008,3
303283,721912,2008,4
303285,721912,2009,2
303289,721912,2010,2
303291,721912,2010,4
303295,721912,2011,4
303296,721912,2012,1
303297,721912,2012,2
303301,721912,2013,2
303302,721912,2013,3
303303,721912,2013,4
303305,721912,2014,2
303306,721912,2014,3
303307,721912,2014,4
303310,721912,2015,3
303311,721912,2015,4
303315,721912,2016,4
303316,721912,2017,1
303318,721912,2017,3
303320,721912,2018,1
303321,721912,2018,2
303325,721913,1996,2
303326,721913,1996,3
303327,721913,1996,4
303328,721913,1997,1
303330,721913,1997,3
303331,721913,1997,4
303333,721913,1998,2
303334,721913,1998,3
303335,721913,1998,4
303337,721913,1999,2
303338,721913,1999,3
303339,721913,1999,4
303340,721913,2000,1
303342,721913,2000,3
303343,721913,2000,4
303344,721913,2001,1
303345,721913,2001,2
303346,721913,2001,3
303348,721913,2002,1
303350,721913,2002,3
303351,721913,2002,4
303352,721913,2003,1
303353,721913,2003,2
303354,721913,2003,3
303355,721913,2003,4
303359,721913,2004,4
303361,721913,2005,2
303362,721913,2005,3
303363,721913,2005,4
303364,721913,2006,1
303365,721913,2006,2
303367,721913,2006,4
303368,721913,2007,1
303369,721913,2007,2
303370,721913,2007,3
303371,721913,2007,4
303372,721913,2008,1
303375,721913,2008,4
303378,721913,2009,3
303383,721913,2010,4
303384,721913,2011,1
303386,721913,2011,3
303387,721913,2011,4
303388,721913,2012,1
303390,721913,2012,3
303395,721913,2013,4
303398,721913,2014,3
303399,721913,2014,4
303400,721913,2015,1
303401,721913,2015,2
303405,721913,2016,2
303407,721913,2016,4
303412,721913,2018,1
303413,721913,2018,2
303414,721913,2018,3
303415,721913,2018,4
303416,721914,1996,1
303417,721914,1996,2
303418,721914,1996,3
303419,721914,1996,4
303421,721914,1997,2
303423,721914,1997,4
303425,721914,1998,2
303426,721914,1998,3
303427,721914,1998,4
303428,721914,1999,1
303430,721914,1999,3
303431,721914,1999,4
303432,721914,2000,1
303433,721914,2000,2
303436,721914,2001,1
303437,721914,2001,2
303440,721914,2002,1
303441,721914,2002,2
303445,721914,2003,2
303447,721914,2003,4
303452,721914,2005,1
303454,721914,2005,3
303455,721914,2005,4
303456,721914,2006,1
303459,721914,2006,4
303460,721914,2007,1
303462,721914,2007,3
303470,721914,2009,3
303471,721914,2009,4
303472,721914,2010,1
303475,721914,2010,4
303476,721914,2011,1
303477,721914,2011,2
303479,721914,2011,4
303481,721914,2012,2
303492,721914,2015,1
303493,721914,2015,2
303498,721914,2016,3
303500,721914,2017,1
303507,721914,2018,4
303509,721921,1996,2
303510,721921,1996,3
303511,721921,1996,4
303512,721921,1997,1
303514,721921,1997,3
303515,721921,1997,4
303516,721921,1998,1
303518,721921,1998,3
303519,721921,1998,4
303523,721921,1999,4
303527,721921,2000,4
303533,721921,2002,2
303536,721921,2003,1
303537,721921,2003,2
303539,721921,2003,4
303543,721921,2004,4
303551,721921,2006,4
303553,721921,2007,2
303593,721921,2017,2
303601,721922,1996,2
303602,721922,1996,3
303603,721922,1996,4
303607,721922,1997,4
303608,721922,1998,1
303611,721922,1998,4
303615,721922,1999,4
303619,721922,2000,4
303620,721922,2001,1
303627,721922,2002,4
303639,721922,2005,4
